top - 16:12:44 up 27 min,  1 user,  load average: 6.51, 4.99, 2.91
Tasks: 186 total,   2 running, 184 sleeping,   0 stopped,   0 zombie
%Cpu(s): 12.5 us, 43.8 sy,  0.0 ni, 25.0 id,  6.2 wa,  0.0 hi, 12.5 si,  0.0 st 
MiB Mem :   3916.6 total,   2823.4 free,    884.8 used,    460.2 buff/cache     
MiB Swap:   2048.0 total,   2047.8 free,      0.2 used.   3031.7 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
   1526 monitor   20   0  236016   8092   7324 S   0.0   0.2   0:00.66 at-spi2+
   1534 monitor   20   0  955904 108472  82856 S   0.0   2.7   0:06.35 xfwm4
   1538 monitor   20   0  314160   7664   7024 S   0.0   0.2   0:00.01 gvfsd
   1551 monitor   20   0  305128  28400  20828 S   0.0   0.7   0:01.74 xfsetti+
   1555 root      20   0  316660   8784   7376 S   0.0   0.2   0:00.08 upowerd
   1561 monitor   20   0  417036  31612  24336 S   0.0   0.8   0:02.29 xfce4-p+
   1566 monitor   20   0  538696  45852  35160 S   0.0   1.1   0:08.19 Thunar
   1572 monitor   20   0  424372  40464  26696 S   0.0   1.0   0:01.11 xfdeskt+
   1576 monitor   20   0  536020  42764  34424 S   0.0   1.1   0:01.89 panel-1+
   1577 monitor   20   0  460404  39952  31912 S   0.0   1.0   0:00.66 panel-5+
   1578 monitor   20   0  460040  38980  30732 S   0.0   1.0   0:00.16 panel-6+
   1579 monitor   20   0  339816  24120  17764 S   0.0   0.6   0:00.22 panel-7+
   1580 monitor   20   0  386468  39484  31516 S   0.0   1.0   0:00.87 panel-8+
   1581 monitor   20   0  456688  41568  33228 S   0.0   1.0   0:00.44 panel-9+
   1602 monitor   20   0  463004  41732  33148 S   0.0   1.0   0:00.34 xfce4-n+
   1613 monitor   20   0   12764   2372   2104 S   0.0   0.1   0:00.79 xcape
   1625 monitor   20   0  303464  28192  21388 S   0.0   0.7   0:01.14 xfce4-s+
   1631 monitor   20   0  260092  16360  14568 S   0.0   0.4   0:00.40 polkit-+
   1635 monitor   20   0  922032   8788   7380 S   0.0   0.2   0:00.06 xiccd
   1653 monitor   20   0  389080  10104   8696 S   0.0   0.3   0:00.13 gvfs-ud+
   1657 monitor   20   0  260984  17332  15284 S   0.0   0.4   0:00.97 xfce4-p+
   1662 colord    20   0  320028  14800  10064 S   0.0   0.4   0:00.12 colord
   1665 monitor   20   0  646692  32632  25200 S   0.0   0.8   0:00.99 nm-appl+
   1670 monitor   20   0  328368  12076  10668 S   0.0   0.3   0:00.02 ayatana+
   1689 monitor   20   0  535576   9032   7880 S   0.0   0.2   0:00.10 gvfsd-t+
   1771 monitor   20   0  236304   6460   5948 S   0.0   0.2   0:00.31 gvfsd-m+
   1791 monitor   20   0  472220  47336  37492 S   0.0   1.2   0:10.24 xfce4-t+
   1797 monitor   20   0   11760   5784   3736 S   0.0   0.1   0:00.21 bash
   1839 monitor   20   0  230108   5820   5308 S   0.0   0.1   0:00.02 dconf-s+
   2050 monitor   20   0  611324   7292   6652 S   0.0   0.2   0:00.03 xdg-doc+
   2054 monitor   20   0  309308   6000   5616 S   0.0   0.1   0:00.00 xdg-per+
   2061 root      20   0    2704   1808   1808 S   0.0   0.0   0:00.00 fusermo+
   2109 root       0 -20       0      0      0 I   0.0   0.0   0:12.04 kworker+
   2155 monitor   20   0  489776  17476  14484 S   0.0   0.4   0:00.51 xdg-des+
   2164 monitor   20   0  410168  19084  16396 S   0.0   0.5   0:00.75 xdg-des+
   2266 monitor   20   0 1765816  24784  16232 S   0.0   0.6   0:02.89 snap
   4754 root      20   0       0      0      0 I   0.0   0.0   0:01.12 kworker+
   6733 root       0 -20       0      0      0 I   0.0   0.0   0:02.22 kworker+
   6798 root      20   0  599480  42708  36944 S   0.0   1.1   0:01.89 fwupd
   6835 root      20   0       0      0      0 I   0.0   0.0   0:00.30 kworker+
   6851 root      20   0       0      0      0 I   0.0   0.0   0:02.22 kworker+
   7081 root       0 -20       0      0      0 I   0.0   0.0   0:00.12 kworker+
  10912 root      20   0       0      0      0 I   0.0   0.0   0:00.22 kworker+
  12293 monitor   20   0  309672   6284   5772 S   0.0   0.2   0:00.08 xfconfd
  12322 root      20   0       0      0      0 I   0.0   0.0   0:01.28 kworker+
  12378 root      20   0       0      0      0 I   0.0   0.0   0:00.01 kworker+
  12902 monitor   20   0  538392  46116  29660 S   0.0   1.1   0:00.35 mousepad
  12928 root      20   0       0      0      0 I   0.0   0.0   0:00.86 kworker+
  12929 root      20   0       0      0      0 I   0.0   0.0   0:00.29 kworker+
  13095 root      20   0       0      0      0 I   0.0   0.0   0:00.85 kworker+
  17913 root      20   0       0      0      0 I   0.0   0.0   0:00.27 kworker+
  18418 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  18978 root      20   0       0      0      0 I   0.0   0.0   0:00.27 kworker+
  18979 root       0 -20       0      0      0 I   0.0   0.0   0:00.05 kworker+
  20596 root      20   0       0      0      0 I   0.0   0.0   0:00.34 kworker+
  23814 monitor   20   0    9940   3668   3412 S   0.0   0.1   0:00.00 run_tim+
  23922 root      20   0 1745184   4400   3376 S   0.0   0.1   0:00.01 docker-+
  23928 root      20   0 1597720   4316   3420 S   0.0   0.1   0:00.00 docker-+
  23963 70        20   0 1079496   4380   2784 S   0.0   0.1   0:00.00 postgres
  23964 70        20   0 1079496   7996   6272 R   0.0   0.2   0:00.24 postgres
  23966 70        20   0 1079496   4272   2676 S   0.0   0.1   0:00.00 postgres
  23967 70        20   0 1081048   6528   4548 S   0.0   0.2   0:00.00 postgres
  23968 70        20   0 1080984   6484   4504 S   0.0   0.2   0:00.00 postgres
  23969 70        20   0 1080984   5844   3992 S   0.0   0.1   0:00.00 postgres
  23970 70        20   0 1083608  16348  13472 S   0.0   0.4   0:00.05 postgres
  23971 70        20   0 1083608  16072  13196 S   0.0   0.4   0:00.03 postgres
  23973 monitor   20   0   15796   6376   4328 R   0.0   0.2   0:00.03 top
  24039 monitor   20   0    9940   1772   1604 S   0.0   0.0   0:00.00 run_tim+
  24041 monitor   20   0    8580   2068   2068 S   0.0   0.1   0:00.00 xargs
  24042 monitor   20   0    9940   3680   3424 S   0.0   0.1   0:00.00 bash
  24043 root      20   0   19372   7244   6092 S   0.0   0.2   0:00.00 sudo
  24044 monitor   20   0    9940   3544   3288 S   0.0   0.1   0:00.00 bash
  24045 monitor   20   0    9940   3540   3284 S   0.0   0.1   0:00.00 bash
  24046 root      20   0   19372   7224   6072 S   0.0   0.2   0:00.00 sudo
  24047 monitor   20   0    9940   3648   3392 S   0.0   0.1   0:00.00 bash
  24048 monitor   20   0    9940   3544   3288 S   0.0   0.1   0:00.00 bash
  24049 monitor   20   0    9940   3604   3348 S   0.0   0.1   0:00.00 bash
  24050 root      20   0   19368   7224   6072 S   0.0   0.2   0:00.00 sudo
  24051 root      20   0   19372   7096   6072 S   0.0   0.2   0:00.00 sudo
  24052 root      20   0   19372   2420   1212 S   0.0   0.1   0:00.00 sudo
  24053 root      20   0 1701684  29028  20964 S   0.0   0.7   0:00.00 docker
  24054 monitor   20   0    9940   3544   3288 S   0.0   0.1   0:00.00 bash
  24055 monitor   20   0    9940   3664   3408 S   0.0   0.1   0:00.00 bash
  24056 root      20   0   19368   7216   6064 S   0.0   0.2   0:00.00 sudo
  24057 root      20   0   19372   7008   5856 S   0.0   0.2   0:00.00 sudo
  24058 monitor   20   0    9940   3660   3404 S   0.0   0.1   0:00.00 bash
  24059 root      20   0   19372   2432   1224 S   0.0   0.1   0:00.00 sudo
  24060 root      20   0 1701428  28776  20712 S   0.0   0.7   0:00.01 docker
  24062 root      20   0   19368   7192   6040 S   0.0   0.2   0:00.00 sudo
  24063 monitor   20   0    9940   3656   3400 S   0.0   0.1   0:00.00 bash
  24067 root      20   0   19368   2480   1276 S   0.0   0.1   0:00.00 sudo
  24073 root      20   0   19372   6968   5944 S   0.0   0.2   0:00.01 sudo
  24074 root      20   0   19372   7196   6044 S   0.0   0.2   0:00.00 sudo
  24075 root      20   0   19368   6792   5768 S   0.0   0.2   0:00.00 sudo
  24077 root      20   0   19368   2492   1284 S   0.0   0.1   0:00.00 sudo
  24078 root      20   0 1701684  28676  20612 S   0.0   0.7   0:00.00 docker
  24079 root      20   0   19372   2484   1276 S   0.0   0.1   0:00.00 sudo
  24099 root      20   0   19368   2412   1204 S   0.0   0.1   0:00.00 sudo
  24100 root      20   0   19372   2472   1264 S   0.0   0.1   0:00.00 sudo
  24102 root      20   0   19368   2476   1268 S   0.0   0.1   0:00.00 sudo
  24104 root      20   0   19372   2424   1216 S   0.0   0.1   0:00.00 sudo
  24105 root      20   0 1775416  28732  20540 S   0.0   0.7   0:00.00 docker
  24106 root      20   0 1701684  28804  20868 S   0.0   0.7   0:00.00 docker
  24115 root      20   0 1701428  28836  20772 S   0.0   0.7   0:00.02 docker
  24116 root      20   0   19372   2408   1200 S   0.0   0.1   0:00.00 sudo
  24120 root      20   0 1775416  29132  20940 S   0.0   0.7   0:00.02 docker
  24126 root      20   0 1701428  29140  20948 S   0.0   0.7   0:00.02 docker
  24213 70        20   0 1083936  53204  49944 S   0.0   1.3   0:00.04 postgres

top - 16:12:49 up 27 min,  1 user,  load average: 6.47, 5.00, 2.92
Tasks: 242 total,  13 running, 229 sleeping,   0 stopped,   0 zombie
%Cpu(s): 26.4 us, 71.3 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  2.3 si,  0.0 st 
MiB Mem :   3916.6 total,   1791.1 free,   1508.4 used,   1272.7 buff/cache     
MiB Swap:   2048.0 total,   2047.8 free,      0.2 used.   2408.1 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
  24279 root      20   0   52856  44960   2592 R  32.0   1.1   0:00.34 psql
  23881 root      20   0 1238360  16028  10652 S  28.0   0.4   0:00.56 contain+
    958 root      20   0 2532120 105984  55532 S  26.0   2.6   1:23.32 dockerd
  24320 root      20   0   52856  44920   2552 R  19.0   1.1   0:00.22 psql
  24254 root      20   0   52856  44912   2544 R  16.0   1.1   0:00.24 psql
  24329 70        20   0 1084276  45408  42020 S  10.0   1.1   0:00.13 postgres
  24190 root      20   0   52856  45236   2740 R   8.0   1.1   0:00.30 psql
  24207 root      20   0   52856  45164   2668 R   8.0   1.1   0:00.28 psql
  24163 root      20   0   52856  44852   2484 R   7.0   1.1   0:00.26 psql
  24174 root      20   0   52856  44900   2532 R   7.0   1.1   0:00.43 psql
  24086 root      20   0 1701684  28648  20584 S   6.0   0.7   0:00.12 docker
  24106 root      20   0 1701684  28804  20868 S   6.0   0.7   0:00.06 docker
  24142 root      20   0   52856  45104   2736 R   5.0   1.1   0:00.19 psql
  24270 root      20   0   52856  45176   2680 S   5.0   1.1   0:00.07 psql
  24060 root      20   0 1701428  28776  20712 S   4.0   0.7   0:00.05 docker
  24078 root      20   0 1701684  28676  20612 S   3.0   0.7   0:00.03 docker
  24080 root      20   0 1701428  28648  20584 S   3.0   0.7   0:00.12 docker
  24053 root      20   0 1701684  29028  20964 S   2.0   0.7   0:00.02 docker
  24126 root      20   0 1701428  29140  20948 S   2.0   0.7   0:00.04 docker
  23973 monitor   20   0   15796   6376   4328 R   1.0   0.2   0:00.04 top
  24302 root      20   0   35644  29120   2496 R   1.0   0.7   0:00.05 psql
  24328 70        20   0 1083936  53220  49960 S   1.0   1.3   0:00.10 postgres
  24330 70        20   0 1083936  53136  49892 S   1.0   1.3   0:00.08 postgres
      1 root      20   0   22472  13228   9260 S   0.0   0.3   0:14.03 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:04.86 ksoftir+
     18 root      20   0       0      0      0 I   0.0   0.0   0:04.48 rcu_pre+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.25 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:00.00 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.60 migrati+
     27 root      20   0       0      0      0 S   0.0   0.0   0:02.99 ksoftir+
     29 root       0 -20       0      0      0 I   0.0   0.0   0:00.02 kworker+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.04 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.00 khungta+
     34 root      20   0       0      0      0 I   0.0   0.0   0:01.23 kworker+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     36 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     37 root      20   0       0      0      0 S   0.0   0.0   0:00.75 kcompac+
     38 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     54 root      20   0       0      0      0 S   0.0   0.0   0:00.13 kswapd0
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.05 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     62 root      20   0       0      0      0 I   0.0   0.0   0:02.80 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     72 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     74 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     87 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    137 root      20   0       0      0      0 I   0.0   0.0   0:00.86 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.31 scsi_eh+
    144 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    190 root      20   0       0      0      0 S   0.0   0.0   0:00.98 jbd2/sd+
    191 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    236 root      19  -1   67032  20992  19712 S   0.0   0.5   0:04.00 systemd+
    287 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    288 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    305 root      20   0   30256   8124   4796 S   0.0   0.2   0:00.90 systemd+
    337 systemd+  20   0   22436  13536  10464 S   0.0   0.3   0:01.29 systemd+
    342 systemd+  20   0   91048   7684   6788 S   0.0   0.2   0:00.06 systemd+
    344 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    580 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    591 root      20   0       0      0      0 I   0.0   0.0   0:04.04 kworker+
    679 root      20   0  313288   7700   6932 S   0.0   0.2   0:03.84 account+
    682 avahi     20   0    8612   4316   3932 S   0.0   0.1   0:00.77 avahi-d+
    683 root      20   0    9424   2776   2648 S   0.0   0.1   0:00.08 cron
    684 message+  20   0   10960   6256   4464 S   0.0   0.2   0:01.51 dbus-da+
    689 polkitd   20   0  384344  10560   7760 S   0.0   0.3   0:00.77 polkitd
    693 root      20   0 1849380  38764  25016 S   0.0   1.0   0:02.89 snapd
    696 root      20   0   18128   8764   7740 S   0.0   0.2   0:00.53 systemd+
    697 root      20   0  469244  13572  11268 S   0.0   0.3   0:00.61 udisksd
    714 avahi     20   0    8424   1392   1136 S   0.0   0.0   0:00.00 avahi-d+
    736 syslog    20   0  222508   6052   4516 S   0.0   0.2   0:00.68 rsyslogd
    738 root      20   0  336464  18644  15700 S   0.0   0.5   0:01.22 Network+
    739 root      20   0   17380   6160   5392 S   0.0   0.2   0:00.02 wpa_sup+
    766 root      20   0  318360  12720  10800 S   0.0   0.3   0:00.20 ModemMa+
    855 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
