top - 00:44:23 up 53 min,  1 user,  load average: 5.49, 3.75, 3.26
Tasks: 190 total,   1 running, 189 sleeping,   0 stopped,   0 zombie
%Cpu(s):  0.0 us, 12.5 sy,  0.0 ni, 37.5 id, 43.8 wa,  0.0 hi,  6.2 si,  0.0 st 
MiB Mem :   3916.6 total,   2041.6 free,   1917.5 used,    146.5 buff/cache     
MiB Swap:   2048.0 total,   1448.5 free,    599.5 used.   1999.1 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
  21404 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  22778 monitor   20   0    9940   3556   3300 S   0.0   0.1   0:00.00 test.sh
  22791 monitor   20   0   14496   5600   3552 R   0.0   0.1   0:00.04 top
  22792 monitor   20   0    8332   2276   2148 S   0.0   0.1   0:00.00 iostat
  22829 monitor   20   0    9940   1968   1800 S   0.0   0.0   0:00.00 test.sh
  22830 monitor   20   0 1701684  28880  20816 S   0.0   0.7   0:00.03 docker
  22849 root      20   0   43704   9212   7548 S   0.0   0.2   0:00.01 mariadb

top - 00:44:31 up 53 min,  1 user,  load average: 5.69, 3.82, 3.29
Tasks: 220 total,   6 running, 214 sleeping,   0 stopped,   0 zombie
%Cpu(s): 36.4 us, 39.4 sy,  0.0 ni, 13.6 id,  0.0 wa,  0.0 hi, 10.6 si,  0.0 st 
MiB Mem :   3916.6 total,   2525.4 free,   1419.8 used,    174.1 buff/cache     
MiB Swap:   2048.0 total,   1450.1 free,    597.9 used.   2496.8 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
   5444 root      20   0   12.4g 834040  10316 S 113.9  20.8  13:51.25 PrimProc
  22977 root      20   0   43700   9004   7340 S   6.9   0.2   0:00.07 mariadb
   1547 root      20   0 2531992  50532  22676 S   5.0   1.3   1:30.95 dockerd
   4476 root      20   0 1238360  11324   6064 S   5.0   0.3   0:36.78 contain+
    905 root      20   0 1876272  22664  10940 S   4.0   0.6   1:22.68 contain+
   5120 systemd+  20   0 1729248  29612  13448 R   2.0   0.7   1:18.93 mariadbd
  22887 monitor   20   0 1701428  28972  21036 S   2.0   0.7   0:00.02 docker
  22910 root      20   0   43700   9100   7436 S   2.0   0.2   0:00.02 mariadb
  23103 root      20   0 1606968  11248   7480 R   2.0   0.3   0:00.02 runc:[2+
     18 root      20   0       0      0      0 I   1.0   0.0   0:02.60 rcu_pre+
     20 root      20   0       0      0      0 S   1.0   0.0   0:00.28 rcu_exp+
   4546 root      20   0  197276   2260   1684 S   1.0   0.1   0:04.41 rsyslogd
   4966 root      20   0 1136656   5024   2908 S   1.0   0.1   2:01.35 python3
   5437 root      20   0  377464   5420   3636 S   1.0   0.1   0:27.05 control+
   6394 monitor   20   0   14496   3808   3168 S   1.0   0.1   1:31.23 top
  22873 monitor   20   0 1627696  28692  20628 S   1.0   0.7   0:00.01 docker
  22874 monitor   20   0 1701428  28596  20532 S   1.0   0.7   0:00.01 docker
  22875 monitor   20   0 1701428  29264  21072 S   1.0   0.7   0:00.01 docker
  22877 monitor   20   0 1701428  28660  20596 S   1.0   0.7   0:00.01 docker
  22922 monitor   20   0 1701684  28908  20844 S   1.0   0.7   0:00.01 docker
  22995 root      20   0   43700   9024   7360 S   1.0   0.2   0:00.01 mariadb
  23047 root      20   0 1753120  11292   8604 S   1.0   0.3   0:00.01 runc
  23088 root      20   0 1606968  11172   7532 R   1.0   0.3   0:00.01 runc:[2+
  23111 root      20   0   40604   7252   6228 S   1.0   0.2   0:00.01 mariadb
      1 root      20   0   22648   9072   6000 S   0.0   0.2   0:14.55 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.02 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:03.36 ksoftir+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:06.98 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.57 migrati+
     27 root      20   0       0      0      0 S   0.0   0.0   0:09.60 ksoftir+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.72 khungta+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     37 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     38 root      20   0       0      0      0 S   0.0   0.0   0:06.89 kcompac+
     39 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     54 root      20   0       0      0      0 S   0.0   0.0   0:22.73 kswapd0
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.06 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     62 root      20   0       0      0      0 I   0.0   0.0   0:11.46 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     74 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     76 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     89 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.06 scsi_eh+
    139 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    183 root      20   0       0      0      0 S   0.0   0.0   0:07.83 jbd2/sd+
    184 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    229 root      19  -1   66972  10048   9536 S   0.0   0.3   0:01.75 systemd+
    289 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    290 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    293 root      20   0   30204   3856   3728 S   0.0   0.1   0:00.31 systemd+
    332 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    407 systemd+  20   0   22340   6052   5540 S   0.0   0.2   0:01.68 systemd+
    412 systemd+  20   0   91048   5328   5200 S   0.0   0.1   0:01.69 systemd+
    558 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    655 root      20   0  313288   6436   6052 S   0.0   0.2   0:06.08 account+
    658 avahi     20   0    8612   3764   3508 S   0.0   0.1   0:03.51 avahi-d+
    659 root      20   0    9424   2648   2648 S   0.0   0.1   0:00.99 cron
    660 message+  20   0   10944   5296   3888 S   0.0   0.1   0:02.79 dbus-da+
    667 polkitd   20   0  384340   6388   5752 S   0.0   0.2   0:09.01 polkitd
    675 root      20   0   18128   5752   5368 S   0.0   0.1   0:00.34 systemd+
    676 root      20   0  469244   7348   6964 S   0.0   0.2   0:01.40 udisksd
    688 avahi     20   0    8424    972    836 S   0.0   0.0   0:00.00 avahi-d+
    749 root      20   0  336408  11032  10008 S   0.0   0.3   0:03.93 Network+
    752 root      20   0   17380   4032   3904 S   0.0   0.1   0:00.04 wpa_sup+
    764 root      20   0  392092   6284   5900 S   0.0   0.2   0:00.17 ModemMa+
    787 syslog    20   0  222508   3828   3316 S   0.0   0.1   0:00.21 rsyslogd
    896 root      20   0  112256   5004   4876 S   0.0   0.1   0:00.05 unatten+
    909 root      20   0  380084   5556   5428 S   0.0   0.1   0:00.05 lightdm
    928 root      20   0  332224  44276   8276 S   0.0   1.1   4:00.09 Xorg
    945 root      20   0    8704   1760   1760 S   0.0   0.0   0:00.00 agetty
   1068 rtkit     21   1   88476   3148   3020 S   0.0   0.1   0:00.47 rtkit-d+
   1147 root      20   0  234536   5540   5412 S   0.0   0.1   0:00.01 lightdm
   1164 monitor   20   0   20548   6464   5824 S   0.0   0.2   0:00.26 systemd
   1165 monitor   20   0   21184   1656   1456 S   0.0   0.0   0:00.00 (sd-pam)
   1174 monitor   20   0  118580   4768   4512 S   0.0   0.1   0:00.05 pipewire
   1175 monitor   20   0   97736   3804   3804 S   0.0   0.1   0:00.00 pipewire
   1177 monitor   20   0  402824   6652   6524 S   0.0   0.2   0:00.03 wireplu+
   1178 monitor   20   0  109660   5728   5600 S   0.0   0.1   0:00.01 pipewir+
   1180 monitor   20   0  316508   7172   6788 S   0.0   0.2   0:00.13 gnome-k+
   1181 monitor   20   0   10004   4568   3800 S   0.0   0.1   0:01.68 dbus-da+
   1205 monitor   20   0  340572   8524   7464 S   0.0   0.2   0:03.35 xfce4-s+
   1283 monitor   20   0  382828   5980   5852 S   0.0   0.1   0:00.04 at-spi-+
   1290 monitor   20   0    9556   4132   3748 S   0.0   0.1   0:01.01 dbus-da+
   1295 monitor   20   0  309792   5480   5096 S   0.0   0.1   0:02.21 xfconfd
   1301 monitor   20   0  236016   6024   5640 S   0.0   0.2   0:03.34 at-spi2+
   1310 monitor   20   0  956288  13268   9264 S   0.0   0.3   0:35.92 xfwm4
   1314 monitor   20   0  314160   6044   5788 S   0.0   0.2   0:00.09 gvfsd
   1327 monitor   20   0  305124   9028   7700 S   0.0   0.2   0:03.26 xfsetti+
   1331 root      20   0  316656   6416   6288 S   0.0   0.2   0:00.05 upowerd
   1337 monitor   20   0  960244  17800  12408 S   0.0   0.4   0:15.61 xfce4-p+
   1342 monitor   20   0  539268  17708  10792 S   0.0   0.4   0:39.62 Thunar
   1348 monitor   20   0  424372  13512  10012 S   0.0   0.3   0:02.43 xfdeskt+
   1352 monitor   20   0  462760  15448  10460 S   0.0   0.4   0:12.69 panel-1+
   1356 monitor   20   0  460784  11080   9116 S   0.0   0.3   0:01.18 panel-5+
   1357 monitor   20   0  461044  10492   9004 S   0.0   0.3   0:01.34 panel-6+
   1358 monitor   20   0  339816  10428   8920 S   0.0   0.3   0:00.73 panel-7+
   1359 monitor   20   0  387856  11024   9020 S   0.0   0.3   0:01.95 panel-8+
   1360 monitor   20   0  457032  10660   9008 S   0.0   0.3   0:00.83 panel-9+
   1380 monitor   20   0   12764   1792   1652 S   0.0   0.0   0:04.08 xcape
   1389 monitor   20   0  418848  10312   9168 S   0.0   0.3   0:02.27 xfce4-n+
   1402 monitor   20   0  303496  12520   9984 S   0.0   0.3   0:03.15 xfce4-s+
   1405 monitor   20   0  260092   7196   6812 S   0.0   0.2   0:01.43 polkit-+
   1415 monitor   20   0  922032   5196   5068 S   0.0   0.1   0:00.03 xiccd
   1427 monitor   20   0  260988   7936   7168 S   0.0   0.2   0:02.05 xfce4-p+
   1435 colord    20   0  320072   6536   6408 S   0.0   0.2   0:00.07 colord
   1436 monitor   20   0  499228  10128   9168 S   0.0   0.3   0:03.67 nm-appl+
   1440 monitor   20   0  328368   6244   5988 S   0.0   0.2   0:00.04 ayatana+
   1441 monitor   20   0  389076   6980   6340 S   0.0   0.2   0:00.08 gvfs-ud+
   1500 monitor   20   0  535708   6688   5792 S   0.0   0.2   0:00.47 gvfsd-t+
   1549 kernoops  20   0   12744   1876   1728 S   0.0   0.0   0:00.00 kernelo+
   1552 kernoops  20   0   12744   2076   1812 S   0.0   0.1   0:00.33 kernelo+
   1579 root      20   0       0      0      0 I   0.0   0.0   0:13.34 kworker+
   1821 monitor   20   0  611324   6528   6016 S   0.0   0.2   0:00.22 xdg-doc+
   1825 monitor   20   0  309308   5144   5016 S   0.0   0.1   0:00.00 xdg-per+
   1832 root      20   0    2704   1932   1932 S   0.0   0.0   0:00.00 fusermo+
   1910 monitor   20   0  472388  16668  12164 S   0.0   0.4   0:27.25 xfce4-t+
   1916 monitor   20   0   11372   3992   3480 S   0.0   0.1   0:03.95 bash
   1943 monitor   20   0  236304   5412   5156 S   0.0   0.1   0:00.19 gvfsd-m+
   1981 monitor   20   0  489772  10008   9244 S   0.0   0.2   0:00.25 xdg-des+
   1988 monitor   20   0  760228  16444   9884 S   0.0   0.4   0:07.60 xdg-des+
   2106 monitor   20   0 1765816   6184   1460 S   0.0   0.2   0:03.92 snap
   2471 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
   2513 root      20   0 1849620   9208    724 S   0.0   0.2   0:09.21 snapd
   2804 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
   4026 monitor   20   0  230236   5004   4748 S   0.0   0.1   0:00.38 dconf-s+
   4498 root      20   0    4380   1000   1000 S   0.0   0.0   0:03.56 tini
   4522 root      20   0 1671452   1784   1528 S   0.0   0.0   0:00.76 docker-+
   4529 root      20   0 1597464   1688   1432 S   0.0   0.0   0:00.01 docker-+
   4542 root      20   0   14856   1524   1396 S   0.0   0.0   0:00.00 docker-+
   4548 root      20   0   14856   1592   1464 S   0.0   0.0   0:00.00 bash
   4731 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
   5004 root      20   0   15120   1656   1528 S   0.0   0.0   0:00.01 mysqld_+
   5218 root      20   0   26000   1332   1332 S   0.0   0.0   0:03.12 tail
   5371 root      20   0  120776   1768   1564 S   0.0   0.0   0:05.40 Storage+
   5392 root      20   0  224324   2896   2588 S   0.0   0.1   0:01.65 workern+
   5464 root      20   0  540468   3788   3460 S   0.0   0.1   0:01.97 WriteEn+
   5513 root      20   0  384016   3228   3004 S   0.0   0.1   0:03.20 DDLProc
   5517 root      20   0  392296   3848   3176 S   0.0   0.1   0:16.24 DMLProc
   6180 root      20   0   38204   6864   6608 S   0.0   0.2   0:00.61 cupsd
   6182 cups-br+  20   0  268352  10660   8612 S   0.0   0.3   0:00.05 cups-br+
   6395 monitor   20   0    8332   2148   2148 S   0.0   0.1   0:51.70 iostat
   7125 root      20   0       0      0      0 I   0.0   0.0   0:01.07 kworker+
   8515 root      20   0       0      0      0 I   0.0   0.0   0:01.78 kworker+
   9058 root       0 -20       0      0      0 I   0.0   0.0   0:00.06 kworker+
   9063 root       0 -20       0      0      0 I   0.0   0.0   0:02.94 kworker+
   9188 root      20   0       0      0      0 I   0.0   0.0   1:18.27 kworker+
   9209 root      20   0       0      0      0 I   0.0   0.0   0:08.14 kworker+
  13049 root      20   0       0      0      0 I   0.0   0.0   0:00.32 kworker+
  17125 root      20   0       0      0      0 I   0.0   0.0   0:18.86 kworker+
  17226 root      20   0       0      0      0 I   0.0   0.0   0:00.12 kworker+
  17786 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  18002 root      20   0       0      0      0 I   0.0   0.0   0:01.77 kworker+
  18074 root      20   0       0      0      0 I   0.0   0.0   0:31.78 kworker+
  18538 root       0 -20       0      0      0 I   0.0   0.0   0:00.78 kworker+
  19061 root      20   0       0      0      0 I   0.0   0.0   0:00.80 kworker+
  19982 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  21393 root      20   0  467268  15796  10656 S   0.0   0.4   0:03.03 fwupd
  21404 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  22778 monitor   20   0    9940   3556   3300 S   0.0   0.1   0:00.00 test.sh
  22791 monitor   20   0   14496   5600   3552 R   0.0   0.1   0:00.04 top
  22792 monitor   20   0    8332   2276   2148 S   0.0   0.1   0:00.00 iostat
  22864 monitor   20   0    9940   1840   1672 S   0.0   0.0   0:00.00 test.sh
  22866 monitor   20   0    8580   1956   1956 S   0.0   0.0   0:00.00 xargs
  22867 monitor   20   0    9940   3328   3200 S   0.0   0.1   0:00.00 bash
  22868 monitor   20   0    9940   3560   3304 S   0.0   0.1   0:00.00 bash
  22869 monitor   20   0    9940   3460   3332 S   0.0   0.1   0:00.00 bash
  22870 monitor   20   0    9940   3548   3292 S   0.0   0.1   0:00.00 bash
  22871 monitor   20   0    9940   3564   3308 S   0.0   0.1   0:00.00 bash
  22872 monitor   20   0 1701684  28328  20520 S   0.0   0.7   0:00.00 docker
  22876 monitor   20   0    9940   3588   3332 S   0.0   0.1   0:00.00 bash
  22888 monitor   20   0    9940   3556   3300 S   0.0   0.1   0:00.00 bash
  22901 monitor   20   0    9940   3420   3292 S   0.0   0.1   0:00.00 bash
  22911 monitor   20   0    9940   3572   3316 S   0.0   0.1   0:00.00 bash
  22920 monitor   20   0    9940   3580   3324 S   0.0   0.1   0:00.00 bash
  22921 monitor   20   0 1701684  28704  20512 S   0.0   0.7   0:00.00 docker
  22927 monitor   20   0 1701684  28876  20812 S   0.0   0.7   0:00.00 docker
