top - 22:07:12 up 30 min,  1 user,  load average: 10.50, 7.13, 4.87
Tasks: 184 total,   2 running, 182 sleeping,   0 stopped,   0 zombie
%Cpu(s): 11.8 us, 35.3 sy,  0.0 ni, 23.5 id, 11.8 wa,  0.0 hi, 17.6 si,  0.0 st 
MiB Mem :   3916.6 total,   3333.9 free,    575.8 used,    257.6 buff/cache     
MiB Swap:   2048.0 total,   1726.6 free,    321.4 used.   3340.8 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.00 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     68 root      20   0       0      0      0 I   0.0   0.0   0:00.49 kworker+
     74 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     76 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     89 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.00 scsi_eh+
    139 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    188 root      20   0       0      0      0 S   0.0   0.0   0:00.58 jbd2/sd+
    189 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    234 root      19  -1   58876   7240   6856 S   0.0   0.2   0:02.48 systemd+
    283 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    284 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    306 root      20   0   30264   4524   3756 S   0.0   0.1   0:00.46 systemd+
    359 systemd+  20   0   22640   5596   5084 S   0.0   0.1   0:01.22 systemd+
    368 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    369 systemd+  20   0   91048   5272   5016 S   0.0   0.1   0:00.44 systemd+
    503 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    513 root      20   0       0      0      0 I   0.0   0.0   0:02.00 kworker+
    514 root      20   0       0      0      0 I   0.0   0.0   0:01.36 kworker+
    648 root      20   0  313288   5088   4832 S   0.0   0.1   0:04.76 account+
    651 avahi     20   0    8612   3228   3100 S   0.0   0.1   0:02.74 avahi-d+
    652 root      20   0    9424   2632   2504 S   0.0   0.1   0:00.03 cron
    653 message+  20   0   10976   4596   3316 S   0.0   0.1   0:00.70 dbus-da+
    659 polkitd   20   0  384340   4936   4404 S   0.0   0.1   0:01.31 polkitd
    663 root      20   0 1849364   9004   1548 S   0.0   0.2   0:09.33 snapd
    665 root      20   0   18224   5264   5008 S   0.0   0.1   0:00.18 systemd+
    673 root      20   0  469248   6024   5512 S   0.0   0.2   0:00.18 udisksd
    681 avahi     20   0    8424   1048    912 S   0.0   0.0   0:00.00 avahi-d+
    700 root      20   0  336384   7780   6372 S   0.0   0.2   0:01.07 Network+
    702 root      20   0   17380   3516   3516 S   0.0   0.1   0:01.97 wpa_sup+
    721 root      20   0  392092   5036   4396 S   0.0   0.1   0:00.17 ModemMa+
    730 syslog    20   0  222508   3580   3068 S   0.0   0.1   0:00.26 rsyslogd
    822 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    828 root      20   0   38232   4260   4260 S   0.0   0.1   0:00.03 cupsd
    830 root      20   0  112256   4204   4076 S   0.0   0.1   0:00.05 unatten+
    835 root      20   0 1802284   9552   6260 S   0.0   0.2   0:30.37 contain+
    844 root      20   0  380084   4148   4020 S   0.0   0.1   0:00.13 lightdm
    848 lp        20   0   16832   2852   2852 S   0.0   0.1   0:00.00 dbus
    851 lp        20   0   16832   2956   2828 S   0.0   0.1   0:00.00 dbus
    852 lp        20   0   16832   2972   2844 S   0.0   0.1   0:00.00 dbus
    853 lp        20   0   16832   3036   2908 S   0.0   0.1   0:00.00 dbus
    859 root      20   0  335308  20876   5720 S   0.0   0.5   1:19.28 Xorg
    868 root      20   0    8704   1764   1764 S   0.0   0.0   0:00.00 agetty
    993 rtkit     21   1   22940   2652   2524 S   0.0   0.1   0:00.38 rtkit-d+
   1069 root      20   0  234276   4312   4184 S   0.0   0.1   0:00.12 lightdm
   1108 monitor   20   0   20560   6588   5692 S   0.0   0.2   0:00.35 systemd
   1109 monitor   20   0   21184   1784   1584 S   0.0   0.0   0:00.00 (sd-pam)
   1118 monitor    9 -11  118584   4068   3812 S   0.0   0.1   0:00.04 pipewire
   1120 monitor   20   0   97736   3536   3408 S   0.0   0.1   0:00.00 pipewire
   1121 monitor    9 -11  402848   4760   4632 S   0.0   0.1   0:00.10 wireplu+
   1122 monitor    9 -11  109660   4396   4268 S   0.0   0.1   0:00.01 pipewir+
   1123 monitor   20   0  316508   4992   4608 S   0.0   0.1   0:00.09 gnome-k+
   1130 monitor   20   0    9996   4216   3448 S   0.0   0.1   0:02.69 dbus-da+
   1152 monitor   20   0  340572   6256   5684 S   0.0   0.2   0:01.04 xfce4-s+
   1227 monitor   20   0  382832   4244   4116 S   0.0   0.1   0:00.02 at-spi-+
   1234 monitor   20   0    9556   3792   3408 S   0.0   0.1   0:00.92 dbus-da+
   1239 monitor   20   0  309792   4624   4112 S   0.0   0.1   0:01.31 xfconfd
   1245 monitor   20   0  236148   4592   4336 S   0.0   0.1   0:01.20 at-spi2+
   1254 monitor   20   0  955904   7352   6480 S   0.0   0.2   0:14.48 xfwm4
   1258 monitor   20   0  314160   4792   4536 S   0.0   0.1   0:00.02 gvfsd
   1271 monitor   20   0  305128   6876   6016 S   0.0   0.2   0:01.82 xfsetti+
   1275 root      20   0  316660   5644   5132 S   0.0   0.1   0:00.08 upowerd
   1281 monitor   20   0 1025248  14244  11608 S   0.0   0.4   0:03.41 xfce4-p+
   1286 monitor   20   0 1080512   6728   6176 S   0.0   0.2   0:18.66 Thunar
   1292 monitor   20   0  498104   7008   6448 S   0.0   0.2   0:03.41 xfdeskt+
   1295 monitor   20   0  536024   6880   6084 S   0.0   0.2   0:05.40 panel-1+
   1297 monitor   20   0  460784   7788   5744 S   0.0   0.2   0:05.29 panel-5+
   1300 monitor   20   0  459684   5976   5476 S   0.0   0.1   0:00.74 panel-6+
   1302 monitor   20   0  339844   6004   5436 S   0.0   0.1   0:00.52 panel-7+
   1303 monitor   20   0  386848   5928   5480 S   0.0   0.1   0:00.66 panel-8+
   1304 monitor   20   0  457036   6088   5496 S   0.0   0.2   0:01.08 panel-9+
   1326 monitor   20   0  418452   6404   5688 S   0.0   0.2   0:01.75 xfce4-n+
   1340 monitor   20   0   12764   1832   1820 S   0.0   0.0   0:00.63 xcape
   1347 monitor   20   0  303464   6408   5976 S   0.0   0.2   0:02.57 xfce4-s+
   1349 monitor   20   0  260092   5340   5084 S   0.0   0.1   0:00.56 polkit-+
   1355 monitor   20   0  922032   3732   3604 S   0.0   0.1   0:00.04 xiccd
   1376 monitor   20   0  260988   6248   5736 S   0.0   0.2   0:01.01 xfce4-p+
   1377 monitor   20   0  646696   8024   5928 S   0.0   0.2   0:04.18 nm-appl+
   1380 monitor   20   0  328368   4056   4056 S   0.0   0.1   0:00.09 ayatana+
   1382 colord    20   0  320064   4756   4628 S   0.0   0.1   0:00.10 colord
   1391 monitor   20   0  389080   5908   5012 S   0.0   0.1   0:00.24 gvfs-ud+
   1468 monitor   20   0  683488   4820   4308 S   0.0   0.1   0:00.80 gvfsd-t+
   1492 monitor   20   0  236304   3676   3676 S   0.0   0.1   0:00.06 gvfsd-m+
   1545 monitor   20   0  230108   3512   3384 S   0.0   0.1   0:00.09 dconf-s+
   1550 cups-br+  20   0  268464   5676   5420 S   0.0   0.1   0:00.05 cups-br+
   1553 kernoops  20   0   12744   1824   1560 S   0.0   0.0   0:00.34 kernelo+
   1556 kernoops  20   0   12744   1660   1520 S   0.0   0.0   0:00.00 kernelo+
   1853 monitor   20   0  472272  10988   8248 S   0.0   0.3   0:09.38 xfce4-t+
   1859 monitor   20   0   11260   2820   2692 S   0.0   0.1   0:00.37 bash
   2633 monitor   20   0  462216   4224   4096 S   0.0   0.1   0:00.02 gvfsd-c+
   2814 monitor   20   0  536560   5068   4684 S   0.0   0.1   0:00.14 xdg-doc+
   2818 monitor   20   0  309308   4092   3964 S   0.0   0.1   0:00.00 xdg-per+
   2825 root      20   0    2704   1868   1868 S   0.0   0.0   0:00.00 fusermo+
   2914 monitor   20   0  489772   6528   5960 S   0.0   0.2   0:00.46 xdg-des+
   2923 monitor   20   0  410092   6024   5384 S   0.0   0.2   0:01.88 xdg-des+
   3027 monitor   20   0 1765940   4928     64 S   0.0   0.1   0:01.37 snap
   4609 root      20   0       0      0      0 I   0.0   0.0   0:00.76 kworker+
   5304 root       0 -20       0      0      0 I   0.0   0.0   0:01.81 kworker+
   5931 root       0 -20       0      0      0 I   0.0   0.0   0:00.47 kworker+
   6895 root      20   0       0      0      0 I   0.0   0.0   0:00.43 kworker+
   7061 root       0 -20       0      0      0 I   0.0   0.0   0:00.04 kworker+
   7089 root      20   0       0      0      0 I   0.0   0.0   0:00.72 kworker+
   7108 root      20   0       0      0      0 I   0.0   0.0   0:01.00 kworker+
   7450 root       0 -20       0      0      0 I   0.0   0.0   0:02.99 kworker+
   7895 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
   8268 root       0 -20       0      0      0 I   0.0   0.0   0:01.05 kworker+
   8288 monitor   20   0    9940   2748   2492 S   0.0   0.1   0:00.00 run_tim+
   8333 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
   8381 70        20   0 1079388  10724  10468 S   0.0   0.3   0:00.19 postgres
   8400 root      20   0 1671452   4288   3264 S   0.0   0.1   0:00.00 docker-+
   8406 root      20   0 1671452   4360   3464 S   0.0   0.1   0:00.00 docker-+
   8441 70        20   0 1079496   1080    892 S   0.0   0.0   0:00.00 postgres
   8442 70        20   0 1079520   2004   1688 S   0.0   0.0   0:01.45 postgres
   8444 70        20   0 1079496   1280   1092 S   0.0   0.0   0:00.00 postgres
   8445 70        20   0 1081048   2392   2204 S   0.0   0.1   0:00.03 postgres
   8446 70        20   0 1080984   2396   2080 S   0.0   0.1   0:00.01 postgres
   8447 70        20   0 1080984   1628   1440 S   0.0   0.0   0:00.00 postgres
   8448 70        20   0 1083604   6292   6104 S   0.0   0.2   0:00.04 postgres
   8449 70        20   0 1083608   6376   6188 S   0.0   0.2   0:00.04 postgres
   8451 monitor   20   0   15796   4372   3732 R   0.0   0.1   0:03.76 top
   8452 monitor   20   0    8332   2260   2132 S   0.0   0.1   0:02.28 iostat
   8519 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
   8520 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
   8526 monitor   20   0    9940   1252   1084 S   0.0   0.0   0:00.00 run_tim+
   8528 monitor   20   0    8580   1948   1948 S   0.0   0.0   0:00.00 xargs
   8529 monitor   20   0    9940   2556   2428 S   0.0   0.1   0:00.00 bash
   8530 monitor   20   0    9940   2384   2384 S   0.0   0.1   0:00.00 bash
   8531 monitor   20   0    9940   2376   2376 S   0.0   0.1   0:00.00 bash
   8532 root      20   0   19364   5460   4692 S   0.0   0.1   0:00.00 sudo
   8533 root      20   0   19372   5360   4592 S   0.0   0.1   0:00.00 sudo
   8534 monitor   20   0    9940   2640   2512 S   0.0   0.1   0:00.00 bash
   8535 root      20   0   19364   5460   4692 S   0.0   0.1   0:00.00 sudo
   8536 root      20   0   19368   5764   4612 S   0.0   0.1   0:00.00 sudo
   8537 root      20   0   19372   1896   1072 S   0.0   0.0   0:00.00 sudo
   8538 root      20   0   19368   2132    928 S   0.0   0.1   0:00.00 sudo
   8541 root      20   0   19364   1712    892 S   0.0   0.0   0:00.00 sudo
   8543 root      20   0   19364   1780    960 S   0.0   0.0   0:00.00 sudo
   8638 70        20   0 1088336 542628 540488 S   0.0  13.5   0:02.25 postgres
   8639 70        20   0 1088336 542400 540480 S   0.0  13.5   0:01.78 postgres
   8640 70        20   0 1088336 542392 540364 S   0.0  13.5   0:02.09 postgres
   8641 70        20   0 1088336 542132 540204 S   0.0  13.5   0:02.24 postgres
   8643 root       0 -20       0      0      0 I   0.0   0.0   0:00.65 kworker+

top - 22:08:15 up 31 min,  1 user,  load average: 8.66, 7.07, 4.99
Tasks: 206 total,   5 running, 201 sleeping,   0 stopped,   0 zombie
%Cpu(s): 20.7 us, 78.7 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  0.6 si,  0.0 st 
MiB Mem :   3916.6 total,    281.4 free,   3686.2 used,    655.7 buff/cache     
MiB Swap:   2048.0 total,   1095.3 free,    952.7 used.    230.4 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
   1551 root      20   0 2441640  46588  11184 S  68.0   1.2   3:08.87 dockerd
   8357 root      20   0 1238360  13612  10028 S  32.0   0.3   0:06.86 contain+
   8592 root      20   0  730752 677392    528 R  32.0  16.9   0:05.76 psql
   8631 root      20   0  730752 678632    488 R  24.0  16.9   0:07.91 psql
   8599 root      20   0  730752 669356    556 R  16.0  16.7   0:07.41 psql
   8609 root      20   0  730752 674140    604 R  16.0  16.8   0:06.14 psql
   8539 root      20   0 1701428  11232   3168 S   5.0   0.3   0:01.60 docker
   8540 root      20   0 1775416  11700   3508 S   3.0   0.3   0:01.49 docker
   8544 root      20   0 1701428  11232   3168 S   3.0   0.3   0:01.75 docker
   8542 root      20   0 1701428  12416   4224 S   2.0   0.3   0:01.14 docker
      1 root      20   0   22532   8456   5896 S   0.0   0.2   0:13.53 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     10 root      20   0       0      0      0 I   0.0   0.0   0:04.61 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:03.48 ksoftir+
     18 root      20   0       0      0      0 I   0.0   0.0   0:03.46 rcu_pre+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.10 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:01.03 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.54 migrati+
     27 root      20   0       0      0      0 S   0.0   0.0   0:09.63 ksoftir+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.00 khungta+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     36 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     37 root      20   0       0      0      0 S   0.0   0.0   0:07.00 kcompac+
     38 root      20   0       0      0      0 I   0.0   0.0   0:01.29 kworker+
     39 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     54 root      20   0       0      0      0 S   0.0   0.0   3:47.00 kswapd0
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.00 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     68 root      20   0       0      0      0 I   0.0   0.0   0:00.49 kworker+
     74 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     76 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     89 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.00 scsi_eh+
    139 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    188 root      20   0       0      0      0 S   0.0   0.0   0:00.58 jbd2/sd+
    189 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    234 root      19  -1   58876   7240   6856 S   0.0   0.2   0:02.48 systemd+
    283 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    284 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    306 root      20   0   30264   4524   3756 S   0.0   0.1   0:00.46 systemd+
    359 systemd+  20   0   22640   5596   5084 S   0.0   0.1   0:01.22 systemd+
    368 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    369 systemd+  20   0   91048   5272   5016 S   0.0   0.1   0:00.44 systemd+
    503 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    513 root      20   0       0      0      0 I   0.0   0.0   0:02.00 kworker+
    514 root      20   0       0      0      0 I   0.0   0.0   0:01.36 kworker+
    648 root      20   0  313288   5088   4832 S   0.0   0.1   0:04.76 account+
    651 avahi     20   0    8612   3228   3100 S   0.0   0.1   0:02.74 avahi-d+
    652 root      20   0    9424   2632   2504 S   0.0   0.1   0:00.03 cron
    653 message+  20   0   10976   4596   3316 S   0.0   0.1   0:00.70 dbus-da+
    659 polkitd   20   0  384340   4936   4404 S   0.0   0.1   0:01.31 polkitd
    663 root      20   0 1849364   9004   1548 S   0.0   0.2   0:09.33 snapd
    665 root      20   0   18224   5264   5008 S   0.0   0.1   0:00.18 systemd+
    673 root      20   0  469248   6024   5512 S   0.0   0.2   0:00.18 udisksd
    681 avahi     20   0    8424   1048    912 S   0.0   0.0   0:00.00 avahi-d+
    700 root      20   0  336384   7780   6372 S   0.0   0.2   0:01.07 Network+
    702 root      20   0   17380   3516   3516 S   0.0   0.1   0:01.97 wpa_sup+
    721 root      20   0  392092   5036   4396 S   0.0   0.1   0:00.17 ModemMa+
    730 syslog    20   0  222508   3580   3068 S   0.0   0.1   0:00.26 rsyslogd
    822 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    828 root      20   0   38232   4260   4260 S   0.0   0.1   0:00.03 cupsd
    830 root      20   0  112256   4204   4076 S   0.0   0.1   0:00.05 unatten+
    835 root      20   0 1802284   9552   6260 S   0.0   0.2   0:30.37 contain+
    844 root      20   0  380084   4148   4020 S   0.0   0.1   0:00.13 lightdm
    848 lp        20   0   16832   2852   2852 S   0.0   0.1   0:00.00 dbus
    851 lp        20   0   16832   2956   2828 S   0.0   0.1   0:00.00 dbus
    852 lp        20   0   16832   2972   2844 S   0.0   0.1   0:00.00 dbus
    853 lp        20   0   16832   3036   2908 S   0.0   0.1   0:00.00 dbus
    859 root      20   0  335308  20876   5720 S   0.0   0.5   1:19.28 Xorg
    868 root      20   0    8704   1764   1764 S   0.0   0.0   0:00.00 agetty
    993 rtkit     21   1   22940   2652   2524 S   0.0   0.1   0:00.38 rtkit-d+
   1069 root      20   0  234276   4312   4184 S   0.0   0.1   0:00.12 lightdm
   1108 monitor   20   0   20560   6588   5692 S   0.0   0.2   0:00.35 systemd
   1109 monitor   20   0   21184   1784   1584 S   0.0   0.0   0:00.00 (sd-pam)
   1118 monitor    9 -11  118584   4068   3812 S   0.0   0.1   0:00.04 pipewire
   1120 monitor   20   0   97736   3536   3408 S   0.0   0.1   0:00.00 pipewire
   1121 monitor    9 -11  402848   4760   4632 S   0.0   0.1   0:00.10 wireplu+
   1122 monitor    9 -11  109660   4396   4268 S   0.0   0.1   0:00.01 pipewir+
   1123 monitor   20   0  316508   4992   4608 S   0.0   0.1   0:00.09 gnome-k+
   1130 monitor   20   0    9996   4216   3448 S   0.0   0.1   0:02.69 dbus-da+
   1152 monitor   20   0  340572   6256   5684 S   0.0   0.2   0:01.04 xfce4-s+
   1227 monitor   20   0  382832   4244   4116 S   0.0   0.1   0:00.02 at-spi-+
   1234 monitor   20   0    9556   3792   3408 S   0.0   0.1   0:00.92 dbus-da+
   1239 monitor   20   0  309792   4624   4112 S   0.0   0.1   0:01.31 xfconfd
   1245 monitor   20   0  236148   4592   4336 S   0.0   0.1   0:01.20 at-spi2+
   1254 monitor   20   0  955904   7352   6480 S   0.0   0.2   0:14.48 xfwm4
   1258 monitor   20   0  314160   4792   4536 S   0.0   0.1   0:00.02 gvfsd
   1271 monitor   20   0  305128   6876   6016 S   0.0   0.2   0:01.82 xfsetti+
   1275 root      20   0  316660   5644   5132 S   0.0   0.1   0:00.08 upowerd
   1281 monitor   20   0 1025248  14244  11608 S   0.0   0.4   0:03.41 xfce4-p+
   1286 monitor   20   0 1080512   6728   6176 S   0.0   0.2   0:18.66 Thunar
   1292 monitor   20   0  498104   7008   6448 S   0.0   0.2   0:03.41 xfdeskt+
   1295 monitor   20   0  536024   6880   6084 S   0.0   0.2   0:05.40 panel-1+
   1297 monitor   20   0  460784   7788   5744 S   0.0   0.2   0:05.29 panel-5+
   1300 monitor   20   0  459684   5976   5476 S   0.0   0.1   0:00.74 panel-6+
   1302 monitor   20   0  339844   6004   5436 S   0.0   0.1   0:00.52 panel-7+
   1303 monitor   20   0  386848   5928   5480 S   0.0   0.1   0:00.66 panel-8+
   1304 monitor   20   0  457036   6088   5496 S   0.0   0.2   0:01.08 panel-9+
   1326 monitor   20   0  418452   6404   5688 S   0.0   0.2   0:01.75 xfce4-n+
   1340 monitor   20   0   12764   1832   1820 S   0.0   0.0   0:00.63 xcape
   1347 monitor   20   0  303464   6408   5976 S   0.0   0.2   0:02.57 xfce4-s+
   1349 monitor   20   0  260092   5340   5084 S   0.0   0.1   0:00.56 polkit-+
   1355 monitor   20   0  922032   3732   3604 S   0.0   0.1   0:00.04 xiccd
   1376 monitor   20   0  260988   6248   5736 S   0.0   0.2   0:01.01 xfce4-p+
   1377 monitor   20   0  646696   8024   5928 S   0.0   0.2   0:04.18 nm-appl+
   1380 monitor   20   0  328368   4056   4056 S   0.0   0.1   0:00.09 ayatana+
   1382 colord    20   0  320064   4756   4628 S   0.0   0.1   0:00.10 colord
   1391 monitor   20   0  389080   5908   5012 S   0.0   0.1   0:00.24 gvfs-ud+
   1468 monitor   20   0  683488   4820   4308 S   0.0   0.1   0:00.80 gvfsd-t+
   1492 monitor   20   0  236304   3676   3676 S   0.0   0.1   0:00.06 gvfsd-m+
   1545 monitor   20   0  230108   3512   3384 S   0.0   0.1   0:00.09 dconf-s+
   1550 cups-br+  20   0  268464   5676   5420 S   0.0   0.1   0:00.05 cups-br+
   1553 kernoops  20   0   12744   1824   1560 S   0.0   0.0   0:00.34 kernelo+
   1556 kernoops  20   0   12744   1660   1520 S   0.0   0.0   0:00.00 kernelo+
   1853 monitor   20   0  472272  10988   8248 S   0.0   0.3   0:09.38 xfce4-t+
   1859 monitor   20   0   11260   2820   2692 S   0.0   0.1   0:00.37 bash
   2633 monitor   20   0  462216   4224   4096 S   0.0   0.1   0:00.02 gvfsd-c+
   2814 monitor   20   0  536560   5068   4684 S   0.0   0.1   0:00.14 xdg-doc+
   2818 monitor   20   0  309308   4092   3964 S   0.0   0.1   0:00.00 xdg-per+
   2825 root      20   0    2704   1868   1868 S   0.0   0.0   0:00.00 fusermo+
   2914 monitor   20   0  489772   6528   5960 S   0.0   0.2   0:00.46 xdg-des+
   2923 monitor   20   0  410092   6024   5384 S   0.0   0.2   0:01.88 xdg-des+
   3027 monitor   20   0 1765940   4928     64 S   0.0   0.1   0:01.37 snap
   4609 root      20   0       0      0      0 I   0.0   0.0   0:00.76 kworker+
   5304 root       0 -20       0      0      0 I   0.0   0.0   0:01.81 kworker+
   5931 root       0 -20       0      0      0 I   0.0   0.0   0:00.47 kworker+
   6895 root      20   0       0      0      0 I   0.0   0.0   0:00.43 kworker+
   7061 root       0 -20       0      0      0 I   0.0   0.0   0:00.04 kworker+
   7089 root      20   0       0      0      0 I   0.0   0.0   0:00.72 kworker+
   7108 root      20   0       0      0      0 I   0.0   0.0   0:01.00 kworker+
   7450 root       0 -20       0      0      0 I   0.0   0.0   0:02.99 kworker+
   7895 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
   8268 root       0 -20       0      0      0 I   0.0   0.0   0:01.05 kworker+
   8288 monitor   20   0    9940   2748   2492 S   0.0   0.1   0:00.00 run_tim+
   8333 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
   8381 70        20   0 1079388  10724  10468 S   0.0   0.3   0:00.19 postgres
   8400 root      20   0 1671452   4288   3264 S   0.0   0.1   0:00.00 docker-+
   8406 root      20   0 1671452   4360   3464 S   0.0   0.1   0:00.00 docker-+
   8441 70        20   0 1079496   1080    892 S   0.0   0.0   0:00.00 postgres
   8442 70        20   0 1079520   2004   1688 S   0.0   0.0   0:01.45 postgres
   8444 70        20   0 1079496   1280   1092 S   0.0   0.0   0:00.00 postgres
   8445 70        20   0 1081048   2392   2204 S   0.0   0.1   0:00.03 postgres
   8446 70        20   0 1080984   2396   2080 S   0.0   0.1   0:00.01 postgres
   8447 70        20   0 1080984   1628   1440 S   0.0   0.0   0:00.00 postgres
   8448 70        20   0 1083604   6292   6104 S   0.0   0.2   0:00.04 postgres
   8449 70        20   0 1083608   6376   6188 S   0.0   0.2   0:00.04 postgres
   8451 monitor   20   0   15796   4372   3732 R   0.0   0.1   0:03.76 top
   8452 monitor   20   0    8332   2260   2132 S   0.0   0.1   0:02.28 iostat
   8519 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
   8520 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
   8526 monitor   20   0    9940   1252   1084 S   0.0   0.0   0:00.00 run_tim+
