top - 22:23:16 up 46 min,  1 user,  load average: 6.73, 6.14, 5.74
Tasks: 186 total,   2 running, 184 sleeping,   0 stopped,   0 zombie
%Cpu(s):  5.9 us, 41.2 sy,  0.0 ni, 23.5 id, 17.6 wa,  0.0 hi, 11.8 si,  0.0 st 
MiB Mem :   3916.6 total,   3321.6 free,    584.4 used,    279.2 buff/cache     
MiB Swap:   2048.0 total,   1713.7 free,    334.3 used.   3332.2 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
  12724 root      20   0  379968 365388   2508 S  13.0   9.1   0:00.80 psql
  12741 root      20   0  388612 374920   2696 S   9.0   9.3   0:00.54 psql
  12756 root      20   0  393544 380152   2680 R   9.0   9.5   0:00.58 psql
     54 root      20   0       0      0      0 S   1.0   0.0   5:29.61 kswapd0
   7450 root       0 -20       0      0      0 I   1.0   0.0   0:04.73 kworker+
  12577 monitor   20   0    8332   2132   2004 S   1.0   0.1   0:01.11 iostat
      1 root      20   0   22532   9960   7272 S   0.0   0.2   0:13.94 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.13 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:05.96 ksoftir+
     18 root      20   0       0      0      0 I   0.0   0.0   0:08.36 rcu_pre+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.16 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:01.04 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.56 migrati+
     27 root      20   0       0      0      0 S   0.0   0.0   0:12.16 ksoftir+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.00 khungta+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     36 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     37 root      20   0       0      0      0 S   0.0   0.0   0:13.76 kcompac+
     38 root      20   0       0      0      0 I   0.0   0.0   0:03.44 kworker+
     39 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.00 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     74 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     76 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     89 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.00 scsi_eh+
    139 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    188 root      20   0       0      0      0 S   0.0   0.0   0:01.06 jbd2/sd+
    189 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    234 root      19  -1   58836  11336  10824 S   0.0   0.3   0:03.59 systemd+
    283 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    284 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    306 root      20   0   30264   4524   3756 S   0.0   0.1   0:00.68 systemd+
    359 systemd+  20   0   22640   5784   5272 S   0.0   0.1   0:01.60 systemd+
    368 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    369 systemd+  20   0   91048   5016   4888 S   0.0   0.1   0:00.45 systemd+
    503 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    648 root      20   0  313288   4576   4448 S   0.0   0.1   0:06.24 account+
    651 avahi     20   0    8612   3260   3132 S   0.0   0.1   0:03.61 avahi-d+
    652 root      20   0    9424   2632   2504 S   0.0   0.1   0:00.07 cron
    653 message+  20   0   10976   5124   3716 S   0.0   0.1   0:00.89 dbus-da+
    659 polkitd   20   0  384340   4936   4404 S   0.0   0.1   0:02.90 polkitd
    663 root      20   0 1849364  18268  10428 S   0.0   0.5   0:14.49 snapd
    665 root      20   0   18224   5368   5112 S   0.0   0.1   0:00.28 systemd+
    673 root      20   0  469248   6872   6104 S   0.0   0.2   0:01.06 udisksd
    681 avahi     20   0    8424   1048    912 S   0.0   0.0   0:00.00 avahi-d+
    700 root      20   0  336384   9096   7688 S   0.0   0.2   0:02.12 Network+
    702 root      20   0   17380   3516   3516 S   0.0   0.1   0:02.15 wpa_sup+
    721 root      20   0  392092   5700   5060 S   0.0   0.1   0:00.21 ModemMa+
    730 syslog    20   0  222508   3644   3132 S   0.0   0.1   0:01.17 rsyslogd
    822 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    828 root      20   0   38232   4260   4260 S   0.0   0.1   0:00.03 cupsd
    830 root      20   0  112256   4204   4076 S   0.0   0.1   0:00.05 unatten+
    835 root      20   0 1876016  20632  13116 S   0.0   0.5   0:49.80 contain+
    844 root      20   0  380084   4148   4020 S   0.0   0.1   0:00.13 lightdm
    848 lp        20   0   16832   2852   2852 S   0.0   0.1   0:00.00 dbus
    851 lp        20   0   16832   2956   2828 S   0.0   0.1   0:00.00 dbus
    852 lp        20   0   16832   2972   2844 S   0.0   0.1   0:00.00 dbus
    853 lp        20   0   16832   3036   2908 S   0.0   0.1   0:00.00 dbus
    859 root      20   0  335308  17916   6088 S   0.0   0.4   1:22.76 Xorg
    868 root      20   0    8704   1764   1764 S   0.0   0.0   0:00.00 agetty
    993 rtkit     21   1   22940   2652   2524 S   0.0   0.1   0:02.04 rtkit-d+
   1069 root      20   0  234276   4184   4056 S   0.0   0.1   0:00.12 lightdm
   1108 monitor   20   0   20560   6648   5752 S   0.0   0.2   0:00.44 systemd
   1109 monitor   20   0   21184   1784   1584 S   0.0   0.0   0:00.00 (sd-pam)
   1118 monitor    9 -11  118584   3940   3812 S   0.0   0.1   0:00.04 pipewire
   1120 monitor   20   0   97736   3536   3408 S   0.0   0.1   0:00.00 pipewire
   1121 monitor    9 -11  402848   4760   4632 S   0.0   0.1   0:00.10 wireplu+
   1122 monitor    9 -11  109660   4268   4140 S   0.0   0.1   0:00.01 pipewir+
   1123 monitor   20   0  316508   4352   4224 S   0.0   0.1   0:00.09 gnome-k+
   1130 monitor   20   0    9996   3704   3192 S   0.0   0.1   0:02.94 dbus-da+
   1152 monitor   20   0  340572   4856   4796 S   0.0   0.1   0:01.10 xfce4-s+
   1227 monitor   20   0  382832   4244   4116 S   0.0   0.1   0:00.02 at-spi-+
   1234 monitor   20   0    9556   3408   3152 S   0.0   0.1   0:01.40 dbus-da+
   1239 monitor   20   0  309792   4420   3908 S   0.0   0.1   0:01.33 xfconfd
   1245 monitor   20   0  236148   4484   4228 S   0.0   0.1   0:01.20 at-spi2+
   1254 monitor   20   0  955904   6528   5656 S   0.0   0.2   0:14.65 xfwm4
   1258 monitor   20   0  314160   4280   4280 S   0.0   0.1   0:00.02 gvfsd
   1271 monitor   20   0  305128   5872   5140 S   0.0   0.1   0:02.36 xfsetti+
   1275 root      20   0  316660   5536   5024 S   0.0   0.1   0:00.08 upowerd
   1281 monitor   20   0 1025248  13456  11204 S   0.0   0.3   0:03.65 xfce4-p+
   1286 monitor   20   0 1080512   5936   5640 S   0.0   0.1   0:18.77 Thunar
   1292 monitor   20   0  498104   5972   5540 S   0.0   0.1   0:03.46 xfdeskt+
   1295 monitor   20   0  536024   6212   5672 S   0.0   0.2   0:06.61 panel-1+
   1297 monitor   20   0  460784  10860   8688 S   0.0   0.3   0:05.40 panel-5+
   1300 monitor   20   0  459684   4848   4732 S   0.0   0.1   0:00.81 panel-6+
   1302 monitor   20   0  339844   5008   4824 S   0.0   0.1   0:00.58 panel-7+
   1303 monitor   20   0  386848   4912   4848 S   0.0   0.1   0:00.72 panel-8+
   1304 monitor   20   0  457036   4848   4768 S   0.0   0.1   0:01.15 panel-9+
   1326 monitor   20   0  418452   4760   4684 S   0.0   0.1   0:01.76 xfce4-n+
   1340 monitor   20   0   12764   1704   1564 S   0.0   0.0   0:00.65 xcape
   1347 monitor   20   0  303464   5352   5048 S   0.0   0.1   0:03.39 xfce4-s+
   1349 monitor   20   0  260092   4708   4580 S   0.0   0.1   0:00.86 polkit-+
   1355 monitor   20   0  922032   3732   3604 S   0.0   0.1   0:00.04 xiccd
   1376 monitor   20   0  260988   5420   5036 S   0.0   0.1   0:01.06 xfce4-p+
   1377 monitor   20   0  646696  11668   9444 S   0.0   0.3   0:04.49 nm-appl+
   1380 monitor   20   0  328368   4056   4056 S   0.0   0.1   0:00.09 ayatana+
   1382 colord    20   0  320064   4500   4372 S   0.0   0.1   0:00.10 colord
   1391 monitor   20   0  389080   5612   4716 S   0.0   0.1   0:00.34 gvfs-ud+
   1468 monitor   20   0  683488   4820   4308 S   0.0   0.1   0:00.80 gvfsd-t+
   1492 monitor   20   0  236304   3676   3676 S   0.0   0.1   0:00.06 gvfsd-m+
   1545 monitor   20   0  230108   3512   3384 S   0.0   0.1   0:00.09 dconf-s+
   1550 cups-br+  20   0  268464   5612   5356 S   0.0   0.1   0:00.08 cups-br+
   1551 root      20   0 2441640  66128  27368 S   0.0   1.6   5:20.60 dockerd
   1553 kernoops  20   0   12744   1696   1432 S   0.0   0.0   0:00.34 kernelo+
   1556 kernoops  20   0   12744   1532   1392 S   0.0   0.0   0:00.00 kernelo+
   1853 monitor   20   0  472272  13356  10872 S   0.0   0.3   0:11.88 xfce4-t+
   1859 monitor   20   0   11260   2848   2720 S   0.0   0.1   0:00.40 bash
   2633 monitor   20   0  462216   4224   4096 S   0.0   0.1   0:00.02 gvfsd-c+
   2814 monitor   20   0  536560   4556   4428 S   0.0   0.1   0:00.14 xdg-doc+
   2818 monitor   20   0  309308   3964   3836 S   0.0   0.1   0:00.00 xdg-per+
   2825 root      20   0    2704   1868   1868 S   0.0   0.0   0:00.00 fusermo+
   2914 monitor   20   0  489772   6528   5960 S   0.0   0.2   0:00.62 xdg-des+
   2923 monitor   20   0  410092   4780   4652 S   0.0   0.1   0:01.88 xdg-des+
   3027 monitor   20   0 1765940   7620   2900 S   0.0   0.2   0:03.09 snap
   4609 root      20   0       0      0      0 I   0.0   0.0   0:01.63 kworker+
   7061 root       0 -20       0      0      0 I   0.0   0.0   0:00.04 kworker+
   7089 root      20   0       0      0      0 I   0.0   0.0   0:02.83 kworker+
   7108 root      20   0       0      0      0 I   0.0   0.0   0:02.16 kworker+
   9437 root      20   0       0      0      0 I   0.0   0.0   0:00.51 kworker+
   9640 root      20   0       0      0      0 I   0.0   0.0   0:02.48 kworker+
   9641 root       0 -20       0      0      0 I   0.0   0.0   0:00.98 kworker+
   9836 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  10136 root       0 -20       0      0      0 I   0.0   0.0   0:03.09 kworker+
  10932 root      20   0       0      0      0 I   0.0   0.0   0:00.06 kworker+
  11142 root      20   0       0      0      0 I   0.0   0.0   0:00.37 kworker+
  11309 root      20   0       0      0      0 I   0.0   0.0   0:01.25 kworker+
  11642 root       0 -20       0      0      0 I   0.0   0.0   0:00.72 kworker+
  11644 root       0 -20       0      0      0 I   0.0   0.0   0:00.36 kworker+
  12393 root      20   0  479948  32776  27400 S   0.0   0.8   0:00.39 fwupd
  12419 monitor   20   0    9940   3540   3284 S   0.0   0.1   0:00.16 run_tim+
  12426 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  12445 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  12484 root      20   0 1238360  15280  10416 S   0.0   0.4   0:00.89 contain+
  12508 70        20   0 1079388  54288  52752 S   0.0   1.4   0:00.20 postgres
  12527 root      20   0 1597720   4340   3444 S   0.0   0.1   0:00.00 docker-+
  12533 root      20   0 1671452   4348   3452 S   0.0   0.1   0:00.00 docker-+
  12566 70        20   0 1079496   4304   2708 S   0.0   0.1   0:00.00 postgres
  12567 70        20   0 1079520  12592  10868 S   0.0   0.3   0:01.35 postgres
  12569 70        20   0 1079496  20700  19104 S   0.0   0.5   0:00.09 postgres
  12570 70        20   0 1081048   6464   4484 S   0.0   0.2   0:00.00 postgres
  12571 70        20   0 1080984   6692   4712 S   0.0   0.2   0:00.00 postgres
  12572 70        20   0 1080984   6020   4040 S   0.0   0.2   0:00.00 postgres
  12573 70        20   0 1083608  16516  13640 S   0.0   0.4   0:00.03 postgres
  12574 70        20   0 1083608  16608  13732 S   0.0   0.4   0:00.03 postgres
  12576 monitor   20   0   15796   6032   3984 R   0.0   0.2   0:00.97 top
  12649 monitor   20   0    9940   1820   1652 S   0.0   0.0   0:00.00 run_tim+
  12651 monitor   20   0    8580   1948   1948 S   0.0   0.0   0:00.00 xargs
  12652 monitor   20   0    9940   3476   3220 S   0.0   0.1   0:00.00 bash
  12653 root      20   0   19372   6936   5784 S   0.0   0.2   0:00.00 sudo
  12654 monitor   20   0    9940   3480   3224 S   0.0   0.1   0:00.00 bash
  12655 monitor   20   0    9940   3524   3268 S   0.0   0.1   0:00.00 bash
  12656 root      20   0   19364   7016   5864 S   0.0   0.2   0:00.00 sudo
  12657 root      20   0   19368   7044   5892 S   0.0   0.2   0:00.00 sudo
  12658 monitor   20   0    9940   3352   3224 S   0.0   0.1   0:00.00 bash
  12659 root      20   0   19364   2360   1156 S   0.0   0.1   0:00.00 sudo
  12660 root      20   0   19372   2532   1324 S   0.0   0.1   0:00.00 sudo
  12661 root      20   0   19368   7032   5880 S   0.0   0.2   0:00.00 sudo
  12662 root      20   0 1701684  28780  20844 S   0.0   0.7   0:00.01 docker
  12663 root      20   0 1701684  28712  20648 S   0.0   0.7   0:00.01 docker
  12664 root      20   0   19368   2360   1156 S   0.0   0.1   0:00.00 sudo
  12665 root      20   0 1701428  28464  20528 S   0.0   0.7   0:00.01 docker
  12666 root      20   0   19368   2548   1340 S   0.0   0.1   0:00.00 sudo
  12667 root      20   0 1701428  28304  20368 S   0.0   0.7   0:00.01 docker

top - 22:23:52 up 46 min,  1 user,  load average: 4.78, 5.70, 5.61
Tasks: 206 total,   7 running, 199 sleeping,   0 stopped,   0 zombie
%Cpu(s): 38.5 us, 38.5 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi, 23.1 si,  0.0 st 
MiB Mem :   3916.6 total,    157.7 free,   2795.2 used,   2198.6 buff/cache     
MiB Swap:   2048.0 total,   1713.9 free,    334.1 used.   1121.4 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
  12766 70        20   0 1092112 464564 456056 R  53.5  11.6   0:02.07 postgres
  12764 70        20   0 1092112 463636 455256 R  36.6  11.6   0:02.14 postgres
  12765 70        20   0 1092112 464144 455764 R  30.7  11.6   0:02.22 postgres
  12763 70        20   0 1092112 462796 454288 R  28.7  11.5   0:02.25 postgres
  12724 root      20   0  475128 467532   2508 R  14.9  11.7   0:00.95 psql
  12741 root      20   0  474744 467208   2696 S  13.9  11.6   0:00.68 psql
  12728 root      20   0  472888 465220   2628 R  12.9  11.6   0:00.82 psql
  12756 root      20   0  475704 468344   2680 S   7.9  11.7   0:00.66 psql
     54 root      20   0       0      0      0 S   5.9   0.0   5:29.67 kswapd0
     27 root      20   0       0      0      0 S   1.0   0.0   0:12.17 ksoftir+
   1853 monitor   20   0  472272  13356  10872 S   1.0   0.3   0:11.89 xfce4-t+
      1 root      20   0   22532   9960   7272 S   0.0   0.2   0:13.94 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.13 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:05.96 ksoftir+
     18 root      20   0       0      0      0 I   0.0   0.0   0:08.36 rcu_pre+
