top - 23:51:50 up  1:14,  1 user,  load average: 3.52, 4.72, 4.50
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     54 root      20   0       0      0      0 S   0.0   0.0   1:10.12 kswapd0
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.01 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     63 root      20   0       0      0      0 I   0.0   0.0   0:05.51 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     73 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     75 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     88 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    137 root      20   0       0      0      0 I   0.0   0.0   0:03.66 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.00 scsi_eh+
    139 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    183 root      20   0       0      0      0 S   0.0   0.0   0:03.74 jbd2/sd+
    184 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    229 root      19  -1   67044  16316  15804 S   0.0   0.4   0:02.76 systemd+
    280 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    282 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    297 root      20   0   30256   3996   3356 S   0.0   0.1   0:00.27 systemd+
    317 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    412 systemd+  20   0   22508   6004   4980 S   0.0   0.1   0:00.91 systemd+
    420 systemd+  20   0   91048   4924   4796 S   0.0   0.1   0:00.29 systemd+
    513 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    627 root      20   0  313288   6272   6144 S   0.0   0.2   0:03.40 account+
    630 avahi     20   0    8608   3524   3268 S   0.0   0.1   0:00.65 avahi-d+
    631 root      20   0    9424   2776   2648 S   0.0   0.1   0:00.21 cron
    632 message+  20   0   10956   5020   3612 S   0.0   0.1   0:00.68 dbus-da+
    644 polkitd   20   0  384340   6416   5784 S   0.0   0.2   0:02.74 polkitd
    652 root      20   0 1849380  15852   8112 S   0.0   0.4   0:09.38 snapd
    669 root      20   0   18208   5128   4872 S   0.0   0.1   0:00.56 systemd+
    671 root      20   0  469244   7024   6512 S   0.0   0.2   0:01.56 udisksd
    674 root      20   0  336496   8248   6968 S   0.0   0.2   0:03.55 Network+
    675 root      20   0   17380   3596   3468 S   0.0   0.1   0:00.38 wpa_sup+
    680 avahi     20   0    8424   1044   1024 S   0.0   0.0   0:00.00 avahi-d+
    752 root      20   0  318296   5728   5600 S   0.0   0.1   0:00.13 ModemMa+
    779 syslog    20   0  222508   3916   3404 S   0.0   0.1   0:00.31 rsyslogd
    860 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    873 root      20   0  112256   4672   4544 S   0.0   0.1   0:00.06 unatten+
    874 root      20   0 1876272  25500  13316 S   0.0   0.6   0:45.65 contain+
    882 root      20   0  380080   5384   5256 S   0.0   0.1   0:00.02 lightdm
    895 root      20   0  335192  27564   6484 S   0.0   0.7   2:25.60 Xorg
    903 root      20   0    8704   1700   1700 S   0.0   0.0   0:00.00 agetty
    904 kernoops  20   0   12744   1992   1728 S   0.0   0.0   0:00.04 kernelo+
    911 kernoops  20   0   12744   1868   1736 S   0.0   0.0   0:00.13 kernelo+
    965 root      20   0 2531864  44736  21448 S   0.0   1.1   1:26.40 dockerd
   1172 rtkit     21   1   88476   2920   2792 S   0.0   0.1   0:01.71 rtkit-d+
   1373 root      20   0  234536   5260   5132 S   0.0   0.1   0:00.01 lightdm
   1392 monitor   20   0   20560   7244   6220 S   0.0   0.2   0:00.20 systemd
   1393 monitor   20   0   21188   1544   1468 S   0.0   0.0   0:00.00 (sd-pam)
   1402 monitor   20   0  118644   4552   4296 S   0.0   0.1   0:00.02 pipewire
   1403 monitor   20   0   97736   3568   3568 S   0.0   0.1   0:00.02 pipewire
   1404 monitor   20   0  402844   6428   6300 S   0.0   0.2   0:00.06 wireplu+
   1406 monitor   20   0  109664   5176   5176 S   0.0   0.1   0:00.00 pipewir+
   1407 monitor   20   0   10008   4492   3596 S   0.0   0.1   0:01.16 dbus-da+
   1408 monitor   20   0  316508   6112   5856 S   0.0   0.2   0:00.07 gnome-k+
   1434 monitor   20   0  340572   6840   6660 S   0.0   0.2   0:02.14 xfce4-s+
   1511 monitor   20   0  382828   5536   5536 S   0.0   0.1   0:00.01 at-spi-+
   1518 monitor   20   0    9556   4080   3696 S   0.0   0.1   0:00.29 dbus-da+
   1530 monitor   20   0  236148   5696   5440 S   0.0   0.1   0:00.96 at-spi2+
   1538 monitor   20   0  956308   8776   8108 S   0.0   0.2   0:21.71 xfwm4
   1542 monitor   20   0  314160   5848   5592 S   0.0   0.1   0:00.04 gvfsd
   1555 monitor   20   0  305128   6748   6668 S   0.0   0.2   0:03.88 xfsetti+
   1559 root      20   0  316660   6132   6004 S   0.0   0.2   0:00.13 upowerd
   1565 monitor   20   0  417440  15200  13328 S   0.0   0.4   0:06.26 xfce4-p+
   1570 monitor   20   0  539284   8704   8560 S   0.0   0.2   0:23.31 Thunar
   1576 monitor   20   0  424380   8856   8420 S   0.0   0.2   0:03.68 xfdeskt+
   1577 monitor   20   0  462508   8248   8064 S   0.0   0.2   0:04.11 panel-1+
   1578 monitor   20   0  460784   6904   6764 S   0.0   0.2   0:01.22 panel-5+
   1581 monitor   20   0  459656   6976   6860 S   0.0   0.2   0:00.74 panel-6+
   1583 monitor   20   0  339844   7032   6900 S   0.0   0.2   0:01.44 panel-7+
   1584 monitor   20   0  386852   6908   6812 S   0.0   0.2   0:01.26 panel-8+
   1585 monitor   20   0  457036   7056   6828 S   0.0   0.2   0:01.37 panel-9+
   1605 monitor   20   0  336668   7056   6544 S   0.0   0.2   0:01.27 xfce4-n+
   1626 monitor   20   0  389076   6868   6228 S   0.0   0.2   0:00.09 gvfs-ud+
   1632 monitor   20   0   12764   1544   1532 S   0.0   0.0   0:03.36 xcape
   1634 monitor   20   0  303492   6624   6452 S   0.0   0.2   0:01.55 xfce4-s+
   1639 monitor   20   0  260092   6340   6212 S   0.0   0.2   0:00.88 polkit-+
   1647 monitor   20   0  535708   6492   5852 S   0.0   0.2   0:00.29 gvfsd-t+
   1658 monitor   20   0  381352   5188   5188 S   0.0   0.1   0:00.04 xiccd
   1673 monitor   20   0  260988   6560   6432 S   0.0   0.2   0:01.31 xfce4-p+
   1674 monitor   20   0  646660   6576   6452 S   0.0   0.2   0:03.43 nm-appl+
   1679 monitor   20   0  328368   5548   5548 S   0.0   0.1   0:00.07 ayatana+
   1686 colord    20   0  320056   6304   6176 S   0.0   0.2   0:00.12 colord
   1817 monitor   20   0  611324   6256   5872 S   0.0   0.2   0:00.07 xdg-doc+
   1821 monitor   20   0  309308   5016   5016 S   0.0   0.1   0:00.00 xdg-per+
   1828 root      20   0    2704   1804   1804 S   0.0   0.0   0:00.00 fusermo+
   1890 monitor   20   0  472728  13216  10708 S   0.0   0.3   0:18.09 xfce4-t+
   1909 monitor   20   0   11380   3408   3152 S   0.0   0.1   0:00.90 bash
   1952 monitor   20   0  768308   7900   7012 S   0.0   0.2   0:00.21 xdg-des+
   1954 monitor   20   0  236304   5568   5184 S   0.0   0.1   0:00.03 gvfsd-m+
   1963 monitor   20   0  833660  14980   6748 S   0.0   0.4   0:08.18 xdg-des+
   2069 monitor   20   0 1765560   6728   1384 S   0.0   0.2   0:04.62 snap
   3668 monitor   20   0  230236   5188   4804 S   0.0   0.1   0:00.15 dconf-s+
   4126 root      20   0       0      0      0 I   0.0   0.0   0:04.39 kworker+
   4135 root      20   0 1238616  13220   7844 S   0.0   0.3   1:22.72 contain+
   4159 root      20   0    4380   1124   1124 S   0.0   0.0   0:01.59 tini
   4182 root      20   0 1597720   1832   1704 S   0.0   0.0   0:00.34 docker-+
   4188 root      20   0 1671452   1980   1724 S   0.0   0.0   0:01.05 docker-+
   4202 root      20   0   14856   2156   2156 S   0.0   0.1   0:00.00 docker-+
   4206 root      20   0  197276   2100   1784 S   0.0   0.1   0:01.89 rsyslogd
   4208 root      20   0   14856   2148   2020 S   0.0   0.1   0:00.00 bash
   4389 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
   4682 root      20   0   15120   2116   2116 S   0.0   0.1   0:00.01 mysqld_+
   4854 root      20   0   26000   2192   2064 S   0.0   0.1   0:04.05 tail
   4982 root      20   0  120776   2228   2092 S   0.0   0.1   0:03.87 Storage+
   4995 root      20   0  224324   2724   2416 S   0.0   0.1   0:02.60 workern+
   5002 root      20   0  385660   6060   4652 S   0.0   0.2   0:14.38 control+
   5062 root      20   0  502060   3448   3372 S   0.0   0.1   0:04.76 WriteEn+
   5068 root      20   0       0      0      0 Z   0.0   0.0   0:00.01 DMLProc
   5073 root      20   0  384100   3748   3324 S   0.0   0.1   0:11.95 DMLProc
   5076 root      20   0  391188   3020   2968 S   0.0   0.1   0:00.45 DDLProc
   7000 root      20   0       0      0      0 I   0.0   0.0   0:02.23 kworker+
   7566 root      20   0  607024  22540  17900 S   0.0   0.6   0:06.41 fwupd
   7594 root      20   0   83980   2228   2172 S   0.0   0.1   0:00.01 gpg-age+
  15570 root      20   0       0      0      0 I   0.0   0.0   0:02.28 kworker+
  16148 root      20   0       0      0      0 I   0.0   0.0   0:03.17 kworker+
  16549 root       0 -20       0      0      0 I   0.0   0.0   0:01.59 kworker+
  17090 root      20   0       0      0      0 I   0.0   0.0   0:08.81 kworker+
  20820 root      20   0       0      0      0 I   0.0   0.0   0:00.59 kworker+
  23129 root       0 -20       0      0      0 I   0.0   0.0   0:03.55 kworker+
  24510 root      20   0       0      0      0 I   0.0   0.0   0:00.50 kworker+
  26307 root      20   0       0      0      0 I   0.0   0.0   0:00.13 kworker+
  27159 root      20   0    8288   2504   2376 S   0.0   0.1   0:00.01 anacron
  27185 root      20   0       0      0      0 I   0.0   0.0   0:00.24 kworker+
  27216 root      20   0   38204   7732   5812 S   0.0   0.2   0:00.03 cupsd
  27218 cups-br+  20   0  268352  10896   7952 S   0.0   0.3   0:00.02 cups-br+
  27373 root       0 -20       0      0      0 I   0.0   0.0   0:01.31 kworker+
  27385 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  27423 monitor   20   0  309540   5816   5432 S   0.0   0.1   0:00.21 xfconfd
  27441 root      20   0       0      0      0 I   0.0   0.0   0:00.12 kworker+
  27463 monitor   39  19  571772  16856  11480 S   0.0   0.4   0:00.14 tumblerd
  28475 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  29357 monitor   20   0    9940   3620   3364 S   0.0   0.1   0:00.43 test.sh
  29370 monitor   20   0   14496   5424   3376 R   0.0   0.1   0:00.17 top
  29371 monitor   20   0    8332   2276   2148 S   0.0   0.1   0:00.01 iostat
  29447 monitor   20   0    9940   1804   1636 S   0.0   0.0   0:00.00 test.sh
  29449 monitor   20   0    8580   1952   1952 S   0.0   0.0   0:00.00 xargs
  29450 monitor   20   0    9940   3572   3316 S   0.0   0.1   0:00.00 bash
  29451 monitor   20   0    9940   3528   3272 S   0.0   0.1   0:00.00 bash
  29452 monitor   20   0    9940   3596   3340 S   0.0   0.1   0:00.00 bash
  29453 monitor   20   0 1701428  28764  20700 S   0.0   0.7   0:00.02 docker
  29454 monitor   20   0 1701684  28656  20720 S   0.0   0.7   0:00.00 docker
  29455 monitor   20   0 1701684  28452  20516 S   0.0   0.7   0:00.07 docker
  29456 monitor   20   0    9940   3552   3296 S   0.0   0.1   0:00.00 bash
  29457 monitor   20   0    9940   3596   3340 S   0.0   0.1   0:00.00 bash
  29458 monitor   20   0 1701428  28600  20536 S   0.0   0.7   0:00.01 docker
  29459 monitor   20   0 1775416  28548  20484 S   0.0   0.7   0:00.02 docker
  29460 monitor   20   0    9940   3560   3304 S   0.0   0.1   0:00.00 bash
  29464 monitor   20   0 1701428  28960  21024 S   0.0   0.7   0:00.01 docker
  29465 monitor   20   0    9940   3608   3352 S   0.0   0.1   0:00.00 bash
  29467 monitor   20   0 1701428  28576  20640 S   0.0   0.7   0:00.02 docker
  29468 monitor   20   0    9940   3488   3232 S   0.0   0.1   0:00.00 bash
  29477 monitor   20   0 1775160  29052  20860 S   0.0   0.7   0:00.01 docker
  29478 monitor   20   0    9940   3496   3240 S   0.0   0.1   0:00.00 bash
  29485 monitor   20   0 1701428  28252  20444 S   0.0   0.7   0:00.06 docker
  29486 monitor   20   0    9940   3596   3340 S   0.0   0.1   0:00.00 bash
  29489 monitor   20   0 1775416  28568  20632 S   0.0   0.7   0:00.01 docker
  29518 root      20   0   43700   8908   7244 S   0.0   0.2   0:00.02 mariadb
  29548 root      20   0   43700   8760   7096 S   0.0   0.2   0:00.01 mariadb
  29573 root      20   0   43700   9220   7556 S   0.0   0.2   0:00.01 mariadb
  29596 root      20   0   43700   9156   7492 S   0.0   0.2   0:00.01 mariadb
  29613 root      20   0   43700   8908   7244 S   0.0   0.2   0:00.01 mariadb
  29670 root      20   0   43700   9060   7396 S   0.0   0.2   0:00.03 mariadb
  29683 root      20   0   43700   9104   7440 S   0.0   0.2   0:00.01 mariadb
  29684 root      20   0   43700   9128   7464 S   0.0   0.2   0:00.02 mariadb
  29711 root      20   0   43700   8908   7244 S   0.0   0.2   0:00.01 mariadb
  29727 root      20   0   43700   9168   7504 S   0.0   0.2   0:00.03 mariadb

top - 23:52:21 up  1:15,  1 user,  load average: 3.55, 4.58, 4.46
Tasks: 205 total,   1 running, 203 sleeping,   0 stopped,   1 zombie
%Cpu(s):  8.1 us, 14.9 sy,  0.0 ni, 74.3 id,  0.0 wa,  0.0 hi,  2.7 si,  0.0 st 
MiB Mem :   3916.6 total,   1792.4 free,   2128.6 used,    206.6 buff/cache     
MiB Swap:   2048.0 total,   1429.1 free,    618.9 used.   1788.0 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
   5027 root      20   0   13.5g   1.4g  11760 S  52.0  35.8  36:37.58 PrimProc
  27441 root      20   0       0      0      0 I   2.0   0.0   0:00.14 kworker+
     18 root      20   0       0      0      0 I   1.0   0.0   0:07.57 rcu_pre+
     27 root      20   0       0      0      0 S   1.0   0.0   0:08.11 ksoftir+
    874 root      20   0 1876272  25500  13316 S   1.0   0.6   0:45.66 contain+
    965 root      20   0 2531864  44864  21448 S   1.0   1.1   1:26.41 dockerd
   4135 root      20   0 1238616  13220   7844 S   1.0   0.3   1:22.73 contain+
   4206 root      20   0  197276   2100   1784 S   1.0   0.1   0:01.90 rsyslogd
   4799 systemd+  20   0 1728396  20500  14456 S   1.0   0.5   1:07.76 mariadbd
      1 root      20   0   22604   9852   7036 S   0.0   0.2   0:02.08 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.36 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:21.58 ksoftir+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.33 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:00.03 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.57 migrati+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.00 khungta+
