top - 01:22:10 up 49 min,  1 user,  load average: 2.24, 3.39, 3.99
Tasks: 187 total,   1 running, 185 sleeping,   0 stopped,   1 zombie
%Cpu(s):  0.0 us, 19.0 sy,  0.0 ni, 28.6 id, 33.3 wa,  0.0 hi, 19.0 si,  0.0 st 
MiB Mem :   3916.6 total,   2092.3 free,   1841.5 used,    194.3 buff/cache     
MiB Swap:   2048.0 total,   1503.6 free,    544.4 used.   2075.1 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
   1626 monitor   20   0  389076   7252   6612 S   0.0   0.2   0:00.08 gvfs-ud+
   1632 monitor   20   0   12764   1800   1788 S   0.0   0.0   0:03.14 xcape
   1634 monitor   20   0  303492   8784   7844 S   0.0   0.2   0:01.25 xfce4-s+
   1639 monitor   20   0  260092   7620   7364 S   0.0   0.2   0:00.86 polkit-+
   1647 monitor   20   0  535708   6992   6224 S   0.0   0.2   0:00.26 gvfsd-t+
   1658 monitor   20   0  381352   5444   5444 S   0.0   0.1   0:00.04 xiccd
   1673 monitor   20   0  260988   8608   7968 S   0.0   0.2   0:01.26 xfce4-p+
   1674 monitor   20   0  646660   8752   7988 S   0.0   0.2   0:03.38 nm-appl+
   1679 monitor   20   0  328368   5932   5804 S   0.0   0.1   0:00.06 ayatana+
   1686 colord    20   0  320056   7456   6944 S   0.0   0.2   0:00.12 colord
   1817 monitor   20   0  611324   6640   6256 S   0.0   0.2   0:00.05 xdg-doc+
   1821 monitor   20   0  309308   5272   5272 S   0.0   0.1   0:00.00 xdg-per+
   1828 root      20   0    2704   1804   1804 S   0.0   0.0   0:00.00 fusermo+
   1890 monitor   20   0  472728  19008  14452 S   0.0   0.5   0:15.17 xfce4-t+
   1909 monitor   20   0   11380   3756   3500 S   0.0   0.1   0:00.88 bash
   1952 monitor   20   0  768308   9172   8156 S   0.0   0.2   0:00.18 xdg-des+
   1954 monitor   20   0  236304   5536   5280 S   0.0   0.1   0:00.03 gvfsd-m+
   1963 monitor   20   0  833660  19568   8648 S   0.0   0.5   0:07.85 xdg-des+
   2069 monitor   20   0 1765560   7624   2024 S   0.0   0.2   0:03.71 snap
   3668 monitor   20   0  230236   5316   4932 S   0.0   0.1   0:00.14 dconf-s+
   4126 root      20   0       0      0      0 I   0.0   0.0   0:02.98 kworker+
   4159 root      20   0    4380   1124   1124 S   0.0   0.0   0:01.23 tini
   4182 root      20   0 1597720   1888   1760 S   0.0   0.0   0:00.33 docker-+
   4188 root      20   0 1671452   1812   1556 S   0.0   0.0   0:00.01 docker-+
   4202 root      20   0   14856   2156   2156 S   0.0   0.1   0:00.00 docker-+
   4206 root      20   0  197276   2160   1716 S   0.0   0.1   0:01.10 rsyslogd
   4208 root      20   0   14856   2148   2020 S   0.0   0.1   0:00.00 bash
   4389 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
   4644 root      20   0 1136656   6388   4252 S   0.0   0.2   0:31.55 python3
   4682 root      20   0   15120   2116   2116 S   0.0   0.1   0:00.01 mysqld_+
   4854 root      20   0   26000   2392   2264 S   0.0   0.1   0:02.78 tail
   4982 root      20   0  120776   2380   2244 S   0.0   0.1   0:01.79 Storage+
   4995 root      20   0  224324   2688   2380 S   0.0   0.1   0:01.67 workern+
   5062 root      20   0  502060   3560   3356 S   0.0   0.1   0:04.66 WriteEn+
   5068 root      20   0       0      0      0 Z   0.0   0.0   0:00.01 DMLProc
   5073 root      20   0  384100   3932   3508 S   0.0   0.1   0:06.90 DMLProc
   5076 root      20   0  391188   3244   3192 S   0.0   0.1   0:00.44 DDLProc
   7000 root      20   0       0      0      0 I   0.0   0.0   0:02.18 kworker+
   7566 root      20   0  598444  17172  11548 S   0.0   0.4   0:02.77 fwupd
   7594 root      20   0   83980   2484   2300 S   0.0   0.1   0:00.00 gpg-age+
   9476 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  13167 root       0 -20       0      0      0 I   0.0   0.0   0:27.39 kworker+
  14632 root       0 -20       0      0      0 I   0.0   0.0   0:17.82 kworker+
  15203 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  15371 root      20   0       0      0      0 I   0.0   0.0   0:01.10 kworker+
  15570 root      20   0       0      0      0 I   0.0   0.0   0:00.48 kworker+
  15571 root      20   0       0      0      0 I   0.0   0.0   0:00.16 kworker+
  16148 root      20   0       0      0      0 I   0.0   0.0   0:00.05 kworker+
  16549 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  17090 root      20   0       0      0      0 I   0.0   0.0   0:01.09 kworker+
  18062 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  18444 monitor   20   0  309668   6088   5576 S   0.0   0.2   0:00.05 xfconfd
  18498 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  18963 monitor   20   0    9940   3600   3344 S   0.0   0.1   0:00.00 test.sh
  18984 monitor   20   0    8332   2276   2148 S   0.0   0.1   0:00.00 iostat
  18985 monitor   20   0    9940   1860   1696 S   0.0   0.0   0:00.00 test.sh
  18986 monitor   20   0 1701428  28768  20704 S   0.0   0.7   0:00.14 docker

top - 01:22:12 up 49 min,  1 user,  load average: 2.24, 3.39, 3.99
Tasks: 187 total,   2 running, 184 sleeping,   0 stopped,   1 zombie
%Cpu(s): 17.6 us, 22.1 sy,  0.0 ni, 48.5 id,  0.0 wa,  0.0 hi, 11.8 si,  0.0 st 
MiB Mem :   3916.6 total,   2092.3 free,   1841.5 used,    194.3 buff/cache     
MiB Swap:   2048.0 total,   1503.6 free,    544.4 used.   2075.1 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
   5027 root      20   0   13.4g   1.4g  11668 S 158.1  36.3  18:53.66 PrimProc
      1 root      20   0   22604   9828   6884 S   0.0   0.2   0:01.79 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.36 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      9 root      20   0       0      0      0 I   0.0   0.0   0:04.66 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:20.02 ksoftir+
     18 root      20   0       0      0      0 I   0.0   0.0   0:04.34 rcu_pre+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.15 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:00.02 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.55 migrati+
     27 root      20   0       0      0      0 S   0.0   0.0   0:06.42 ksoftir+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.00 khungta+
     34 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     36 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     38 root      20   0       0      0      0 S   0.0   0.0   0:03.59 kcompac+
     39 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     54 root      20   0       0      0      0 S   0.0   0.0   0:59.01 kswapd0
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.01 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     63 root      20   0       0      0      0 I   0.0   0.0   0:04.82 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     73 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     75 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     88 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    137 root      20   0       0      0      0 I   0.0   0.0   0:02.55 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.00 scsi_eh+
    139 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    183 root      20   0       0      0      0 S   0.0   0.0   0:02.75 jbd2/sd+
    184 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    229 root      19  -1   58848  12840  12328 S   0.0   0.3   0:01.60 systemd+
    280 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    282 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    297 root      20   0   30256   5264   4368 S   0.0   0.1   0:00.22 systemd+
    317 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    412 systemd+  20   0   22508   6988   5708 S   0.0   0.2   0:00.90 systemd+
    420 systemd+  20   0   91048   5436   5308 S   0.0   0.1   0:00.07 systemd+
    513 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    558 root      20   0       0      0      0 I   0.0   0.0   0:04.13 kworker+
    627 root      20   0  313288   6400   6272 S   0.0   0.2   0:01.27 account+
    630 avahi     20   0    8608   3504   3248 S   0.0   0.1   0:00.63 avahi-d+
    631 root      20   0    9424   2776   2648 S   0.0   0.1   0:00.11 cron
    632 message+  20   0   10956   5232   3824 S   0.0   0.1   0:00.59 dbus-da+
    644 polkitd   20   0  384340   7568   6680 S   0.0   0.2   0:01.82 polkitd
    652 root      20   0 1849380  15428   5256 S   0.0   0.4   0:06.04 snapd
    669 root      20   0   18208   6136   5880 S   0.0   0.2   0:00.24 systemd+
    671 root      20   0  469244   8048   7408 S   0.0   0.2   0:01.31 udisksd
    674 root      20   0  336496  11004   9852 S   0.0   0.3   0:02.95 Network+
    675 root      20   0   17380   4108   3980 S   0.0   0.1   0:00.33 wpa_sup+
    680 avahi     20   0    8424   1044   1024 S   0.0   0.0   0:00.00 avahi-d+
    752 root      20   0  318296   6112   5856 S   0.0   0.2   0:00.13 ModemMa+
    779 syslog    20   0  222508   4004   3492 S   0.0   0.1   0:00.25 rsyslogd
    860 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    866 root      20   0   38204   5892   5636 S   0.0   0.1   0:00.09 cupsd
    873 root      20   0  112256   5056   4928 S   0.0   0.1   0:00.06 unatten+
    874 root      20   0 1876272  25804  13008 S   0.0   0.6   0:26.14 contain+
    882 root      20   0  380080   5768   5640 S   0.0   0.1   0:00.02 lightdm
    895 root      20   0  331772  39716   7724 S   0.0   1.0   2:12.88 Xorg
    899 cups-br+  20   0  268468   7564   7308 S   0.0   0.2   0:00.12 cups-br+
    903 root      20   0    8704   1700   1700 S   0.0   0.0   0:00.00 agetty
    904 kernoops  20   0   12744   1992   1728 S   0.0   0.0   0:00.00 kernelo+
    911 kernoops  20   0   12744   1868   1736 S   0.0   0.0   0:00.03 kernelo+
    965 root      20   0 2523668  46960  24116 S   0.0   1.2   1:13.60 dockerd
   1172 rtkit     21   1   22940   3176   3048 S   0.0   0.1   0:00.92 rtkit-d+
   1373 root      20   0  234536   5516   5388 S   0.0   0.1   0:00.01 lightdm
   1392 monitor   20   0   20560   7396   6500 S   0.0   0.2   0:00.16 systemd
   1393 monitor   20   0   21188   1544   1468 S   0.0   0.0   0:00.00 (sd-pam)
   1402 monitor    9 -11  118644   4808   4552 S   0.0   0.1   0:00.02 pipewire
   1403 monitor   20   0   97736   3824   3824 S   0.0   0.1   0:00.02 pipewire
   1404 monitor    9 -11  402844   7068   6940 S   0.0   0.2   0:00.06 wireplu+
   1406 monitor    9 -11  109664   5688   5688 S   0.0   0.1   0:00.00 pipewir+
   1407 monitor   20   0   10008   4592   3696 S   0.0   0.1   0:00.80 dbus-da+
   1408 monitor   20   0  316508   6368   6112 S   0.0   0.2   0:00.07 gnome-k+
   1434 monitor   20   0  340572   9520   8316 S   0.0   0.2   0:02.07 xfce4-s+
   1511 monitor   20   0  382828   6176   5920 S   0.0   0.2   0:00.01 at-spi-+
   1518 monitor   20   0    9556   4028   3644 S   0.0   0.1   0:00.27 dbus-da+
   1530 monitor   20   0  236148   6328   6072 S   0.0   0.2   0:00.87 at-spi2+
   1538 monitor   20   0  956308  16068  12456 S   0.0   0.4   0:20.02 xfwm4
   1542 monitor   20   0  314160   6232   5976 S   0.0   0.2   0:00.03 gvfsd
   1555 monitor   20   0  305128  10040   8552 S   0.0   0.3   0:03.66 xfsetti+
   1559 root      20   0  316660   7284   6516 S   0.0   0.2   0:00.13 upowerd
   1565 monitor   20   0  417440  18908  15244 S   0.0   0.5   0:05.53 xfce4-p+
   1570 monitor   20   0  539016  13592   9096 S   0.0   0.3   0:20.04 Thunar
   1576 monitor   20   0  424380  12364  10136 S   0.0   0.3   0:03.30 xfdeskt+
   1577 monitor   20   0  462508  26244  21068 S   0.0   0.7   0:03.09 panel-1+
   1578 monitor   20   0  460784   9328   8292 S   0.0   0.2   0:01.08 panel-5+
   1581 monitor   20   0  459656   9156   8272 S   0.0   0.2   0:00.60 panel-6+
   1583 monitor   20   0  339844   9144   8116 S   0.0   0.2   0:01.21 panel-7+
   1584 monitor   20   0  386852   9256   8264 S   0.0   0.2   0:00.99 panel-8+
   1585 monitor   20   0  457036   9836   8584 S   0.0   0.2   0:01.23 panel-9+
   1605 monitor   20   0  336668   8592   8080 S   0.0   0.2   0:01.06 xfce4-n+
   1626 monitor   20   0  389076   7252   6612 S   0.0   0.2   0:00.08 gvfs-ud+
   1632 monitor   20   0   12764   1800   1788 S   0.0   0.0   0:03.14 xcape
   1634 monitor   20   0  303492   8784   7844 S   0.0   0.2   0:01.25 xfce4-s+
   1639 monitor   20   0  260092   7620   7364 S   0.0   0.2   0:00.86 polkit-+
   1647 monitor   20   0  535708   6992   6224 S   0.0   0.2   0:00.26 gvfsd-t+
   1658 monitor   20   0  381352   5444   5444 S   0.0   0.1   0:00.04 xiccd
   1673 monitor   20   0  260988   8608   7968 S   0.0   0.2   0:01.26 xfce4-p+
   1674 monitor   20   0  646660   8752   7988 S   0.0   0.2   0:03.38 nm-appl+
   1679 monitor   20   0  328368   5932   5804 S   0.0   0.1   0:00.06 ayatana+
   1686 colord    20   0  320056   7456   6944 S   0.0   0.2   0:00.12 colord
   1817 monitor   20   0  611324   6640   6256 S   0.0   0.2   0:00.05 xdg-doc+
   1821 monitor   20   0  309308   5272   5272 S   0.0   0.1   0:00.00 xdg-per+
   1828 root      20   0    2704   1804   1804 S   0.0   0.0   0:00.00 fusermo+
   1890 monitor   20   0  472728  19008  14452 S   0.0   0.5   0:15.17 xfce4-t+
   1909 monitor   20   0   11380   3756   3500 S   0.0   0.1   0:00.88 bash
   1952 monitor   20   0  768308   9172   8156 S   0.0   0.2   0:00.18 xdg-des+
   1954 monitor   20   0  236304   5536   5280 S   0.0   0.1   0:00.03 gvfsd-m+
   1963 monitor   20   0  833660  19568   8648 S   0.0   0.5   0:07.85 xdg-des+
   2069 monitor   20   0 1765560   7624   2024 S   0.0   0.2   0:03.71 snap
   3668 monitor   20   0  230236   5316   4932 S   0.0   0.1   0:00.14 dconf-s+
   4126 root      20   0       0      0      0 I   0.0   0.0   0:02.98 kworker+
   4135 root      20   0 1238616  12500   7416 S   0.0   0.3   0:37.88 contain+
   4159 root      20   0    4380   1124   1124 S   0.0   0.0   0:01.23 tini
   4182 root      20   0 1597720   1888   1760 S   0.0   0.0   0:00.33 docker-+
   4188 root      20   0 1671452   1812   1556 S   0.0   0.0   0:00.01 docker-+
   4202 root      20   0   14856   2156   2156 S   0.0   0.1   0:00.00 docker-+
   4206 root      20   0  197276   2160   1716 S   0.0   0.1   0:01.10 rsyslogd
   4208 root      20   0   14856   2148   2020 S   0.0   0.1   0:00.00 bash
   4389 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
   4644 root      20   0 1136656   6388   4252 R   0.0   0.2   0:31.55 python3
   4682 root      20   0   15120   2116   2116 S   0.0   0.1   0:00.01 mysqld_+
   4799 systemd+  20   0 1728396  21524  14584 S   0.0   0.5   1:01.19 mariadbd
   4854 root      20   0   26000   2392   2264 S   0.0   0.1   0:02.78 tail
   4982 root      20   0  120776   2380   2244 S   0.0   0.1   0:01.79 Storage+
   4995 root      20   0  224324   2688   2380 S   0.0   0.1   0:01.67 workern+
   5002 root      20   0  377464   6420   5012 S   0.0   0.2   0:07.27 control+
   5062 root      20   0  502060   3560   3356 S   0.0   0.1   0:04.66 WriteEn+
   5068 root      20   0       0      0      0 Z   0.0   0.0   0:00.01 DMLProc
   5073 root      20   0  384100   3932   3508 S   0.0   0.1   0:06.90 DMLProc
   5076 root      20   0  391188   3244   3192 S   0.0   0.1   0:00.44 DDLProc
   7000 root      20   0       0      0      0 I   0.0   0.0   0:02.18 kworker+
   7566 root      20   0  598444  17172  11548 S   0.0   0.4   0:02.77 fwupd
   7594 root      20   0   83980   2484   2300 S   0.0   0.1   0:00.00 gpg-age+
   9476 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  13167 root       0 -20       0      0      0 I   0.0   0.0   0:27.39 kworker+
  14632 root       0 -20       0      0      0 I   0.0   0.0   0:17.82 kworker+
  15203 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  15371 root      20   0       0      0      0 I   0.0   0.0   0:01.10 kworker+
  15570 root      20   0       0      0      0 I   0.0   0.0   0:00.48 kworker+
  15571 root      20   0       0      0      0 I   0.0   0.0   0:00.16 kworker+
  16148 root      20   0       0      0      0 I   0.0   0.0   0:00.05 kworker+
  16549 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  17090 root      20   0       0      0      0 I   0.0   0.0   0:01.09 kworker+
  18062 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  18444 monitor   20   0  309668   6088   5576 S   0.0   0.2   0:00.05 xfconfd
