top - 16:05:52 up 20 min,  1 user,  load average: 2.66, 1.45, 1.08
Tasks: 185 total,   2 running, 183 sleeping,   0 stopped,   0 zombie
%Cpu(s):  6.7 us, 26.7 sy,  0.0 ni, 33.3 id, 20.0 wa,  0.0 hi, 13.3 si,  0.0 st 
MiB Mem :   3916.6 total,   2804.2 free,    900.2 used,    464.2 buff/cache     
MiB Swap:   2048.0 total,   2047.8 free,      0.2 used.   3016.4 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
   1538 monitor   20   0  314160   7664   7024 S   0.0   0.2   0:00.01 gvfsd
   1551 monitor   20   0  305128  28400  20828 S   0.0   0.7   0:01.47 xfsetti+
   1555 root      20   0  316660   8784   7376 S   0.0   0.2   0:00.08 upowerd
   1561 monitor   20   0  417036  31612  24336 S   0.0   0.8   0:02.22 xfce4-p+
   1566 monitor   20   0  538696  46000  35308 S   0.0   1.1   0:08.18 Thunar
   1572 monitor   20   0  424372  40464  26696 S   0.0   1.0   0:01.06 xfdeskt+
   1576 monitor   20   0  536020  42764  34424 S   0.0   1.1   0:01.47 panel-1+
   1577 monitor   20   0  460404  39952  31912 S   0.0   1.0   0:00.60 panel-5+
   1578 monitor   20   0  460040  38980  30732 S   0.0   1.0   0:00.14 panel-6+
   1579 monitor   20   0  339816  24120  17764 S   0.0   0.6   0:00.11 panel-7+
   1580 monitor   20   0  386468  39484  31516 S   0.0   1.0   0:00.60 panel-8+
   1581 monitor   20   0  456688  41568  33228 S   0.0   1.0   0:00.22 panel-9+
   1602 monitor   20   0  463004  41732  33148 S   0.0   1.0   0:00.32 xfce4-n+
   1613 monitor   20   0   12764   2372   2104 S   0.0   0.1   0:00.73 xcape
   1625 monitor   20   0  303464  28192  21388 S   0.0   0.7   0:00.70 xfce4-s+
   1631 monitor   20   0  260092  16360  14568 S   0.0   0.4   0:00.39 polkit-+
   1635 monitor   20   0  922032   8788   7380 S   0.0   0.2   0:00.06 xiccd
   1653 monitor   20   0  389080  10104   8696 S   0.0   0.3   0:00.07 gvfs-ud+
   1657 monitor   20   0  260984  17332  15284 S   0.0   0.4   0:00.91 xfce4-p+
   1662 colord    20   0  320028  14800  10064 S   0.0   0.4   0:00.12 colord
   1665 monitor   20   0  646692  32632  25200 S   0.0   0.8   0:00.75 nm-appl+
   1670 monitor   20   0  328368  12076  10668 S   0.0   0.3   0:00.02 ayatana+
   1689 monitor   20   0  535576   9032   7880 S   0.0   0.2   0:00.09 gvfsd-t+
   1771 monitor   20   0  236304   6460   5948 S   0.0   0.2   0:00.31 gvfsd-m+
   1791 monitor   20   0  472220  47336  37492 S   0.0   1.2   0:06.18 xfce4-t+
   1797 monitor   20   0   11760   5784   3736 S   0.0   0.1   0:00.20 bash
   1839 monitor   20   0  230108   5820   5308 S   0.0   0.1   0:00.02 dconf-s+
   2050 monitor   20   0  611324   7292   6652 S   0.0   0.2   0:00.03 xdg-doc+
   2054 monitor   20   0  309308   6000   5616 S   0.0   0.1   0:00.00 xdg-per+
   2061 root      20   0    2704   1808   1808 S   0.0   0.0   0:00.00 fusermo+
   2109 root       0 -20       0      0      0 I   0.0   0.0   0:11.96 kworker+
   2155 monitor   20   0  489776  17476  14484 S   0.0   0.4   0:00.13 xdg-des+
   2164 monitor   20   0  410168  19084  16396 S   0.0   0.5   0:00.75 xdg-des+
   2266 monitor   20   0 1765816  24784  16232 S   0.0   0.6   0:01.64 snap
   4754 root      20   0       0      0      0 I   0.0   0.0   0:01.09 kworker+
   6733 root       0 -20       0      0      0 I   0.0   0.0   0:01.54 kworker+
   6798 root      20   0  599480  42708  36944 S   0.0   1.1   0:01.87 fwupd
   6835 root      20   0       0      0      0 I   0.0   0.0   0:00.16 kworker+
   6851 root      20   0       0      0      0 I   0.0   0.0   0:00.75 kworker+
   7081 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  10912 root      20   0       0      0      0 I   0.0   0.0   0:00.01 kworker+
  11477 root      20   0  375280  20900  18084 S   0.0   0.5   0:00.30 package+
  12293 monitor   20   0  309672   6284   5772 S   0.0   0.2   0:00.05 xfconfd
  12322 root      20   0       0      0      0 I   0.0   0.0   0:00.15 kworker+
  12341 monitor   39  19  645504  23876  18500 S   0.0   0.6   0:00.07 tumblerd
  12378 root      20   0       0      0      0 I   0.0   0.0   0:00.01 kworker+
  12902 monitor   20   0  538392  46116  29660 S   0.0   1.1   0:00.18 mousepad
  12928 root      20   0       0      0      0 I   0.0   0.0   0:00.01 kworker+
  12929 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  13095 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  15219 monitor   20   0    9940   3536   3280 S   0.0   0.1   0:00.00 run_tim+
  15307 70        20   0 1079388  53604  52068 S   0.0   1.3   0:00.20 postgres
  15326 root      20   0 1671452   4436   3412 S   0.0   0.1   0:00.00 docker-+
  15331 root      20   0 1671452   4372   3476 S   0.0   0.1   0:00.00 docker-+
  15367 70        20   0 1079496   4420   2824 S   0.0   0.1   0:00.00 postgres
  15368 70        20   0 1079496   8044   6320 S   0.0   0.2   0:00.00 postgres
  15370 70        20   0 1079496   4420   2824 S   0.0   0.1   0:00.00 postgres
  15371 70        20   0 1081048   6600   4620 S   0.0   0.2   0:00.00 postgres
  15372 70        20   0 1080984   7008   4900 S   0.0   0.2   0:00.00 postgres
  15373 70        20   0 1080984   5940   4088 S   0.0   0.1   0:00.00 postgres
  15374 70        20   0 1083604  16548  13672 S   0.0   0.4   0:00.03 postgres
  15375 70        20   0 1083608  16488  13612 S   0.0   0.4   0:00.02 postgres
  15378 monitor   20   0    8332   2252   2124 S   0.0   0.1   0:00.18 iostat
  15440 monitor   20   0    9940   1768   1600 S   0.0   0.0   0:00.00 run_tim+
  15442 monitor   20   0    8580   2068   2068 S   0.0   0.1   0:00.00 xargs
  15443 monitor   20   0    9940   3652   3396 S   0.0   0.1   0:00.00 bash
  15444 monitor   20   0    9940   3676   3420 S   0.0   0.1   0:00.00 bash
  15445 root      20   0   19372   7180   6028 S   0.0   0.2   0:00.00 sudo
  15446 root      20   0   19372   7124   5972 S   0.0   0.2   0:00.00 sudo
  15447 monitor   20   0    9940   3548   3292 S   0.0   0.1   0:00.00 bash
  15448 root      20   0   19372   6996   5844 S   0.0   0.2   0:00.00 sudo
  15449 monitor   20   0    9940   3540   3284 S   0.0   0.1   0:00.00 bash
  15450 root      20   0   19372   2488   1280 S   0.0   0.1   0:00.00 sudo
  15451 root      20   0   19364   7204   6052 S   0.0   0.2   0:00.00 sudo
  15453 monitor   20   0    9940   3680   3424 S   0.0   0.1   0:00.00 bash
  15455 root      20   0   19364   7084   5932 S   0.0   0.2   0:00.00 sudo
  15458 monitor   20   0    9940   3584   3328 S   0.0   0.1   0:00.00 bash
  15463 root      20   0   19368   7224   6072 S   0.0   0.2   0:00.00 sudo
  15464 monitor   20   0    9940   3664   3408 S   0.0   0.1   0:00.00 bash
  15465 root      20   0   19368   7224   6072 S   0.0   0.2   0:00.00 sudo
  15466 monitor   20   0    9940   3548   3292 S   0.0   0.1   0:00.00 bash
  15467 root      20   0   19364   6968   5944 S   0.0   0.2   0:00.00 sudo
  15468 monitor   20   0    9940   3548   3292 S   0.0   0.1   0:00.00 bash
  15469 root      20   0   19368   7224   6072 S   0.0   0.2   0:00.00 sudo
  15470 root      20   0   19372   2484   1276 S   0.0   0.1   0:00.00 sudo
  15471 root      20   0   19364   2464   1260 S   0.0   0.1   0:00.00 sudo
  15472 root      20   0   19364   2428   1224 S   0.0   0.1   0:00.00 sudo
  15473 root      20   0 1701684  28944  20880 S   0.0   0.7   0:00.00 docker
  15474 root      20   0 1701428  28712  20776 S   0.0   0.7   0:00.04 docker
  15476 root      20   0   19368   2424   1216 S   0.0   0.1   0:00.00 sudo
  15477 root      20   0   19368   2456   1252 S   0.0   0.1   0:00.00 sudo
  15479 root      20   0 1701428  28648  20712 S   0.0   0.7   0:00.03 docker
  15498 root      20   0   19372   2432   1224 S   0.0   0.1   0:00.00 sudo
  15499 root      20   0 1701428  29072  21008 S   0.0   0.7   0:00.00 docker
  15515 root      20   0   19368   2416   1212 S   0.0   0.1   0:00.00 sudo
  15516 root      20   0   19364   2424   1220 S   0.0   0.1   0:00.00 sudo
  15519 root      20   0 1701684  28788  20724 S   0.0   0.7   0:00.00 docker
  15556 70        20   0 1083936  53092  49864 S   0.0   1.3   0:00.10 postgres
  15656 70        20   0 1083936  53252  49992 S   0.0   1.3   0:00.09 postgres
  15658 70        20   0 1083936  53252  49992 S   0.0   1.3   0:00.09 postgres
  15685 70        20   0 1083936  53192  49932 S   0.0   1.3   0:00.07 postgres
  15730 70        20   0 1083936  53192  49932 S   0.0   1.3   0:00.00 postgres

top - 16:05:58 up 20 min,  1 user,  load average: 4.61, 1.88, 1.22
Tasks: 235 total,  10 running, 225 sleeping,   0 stopped,   0 zombie
%Cpu(s): 22.5 us, 74.2 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  3.4 si,  0.0 st 
MiB Mem :   3916.6 total,   1552.0 free,   1744.7 used,   1275.6 buff/cache     
MiB Swap:   2048.0 total,   2047.8 free,      0.2 used.   2171.9 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
    958 root      20   0 2499336  97080  55072 S  25.5   2.4   0:20.36 dockerd
  15677 root      20   0   52856  45012   2644 R  23.5   1.1   0:00.47 psql
  15583 root      20   0   52856  45088   2592 R  20.6   1.1   0:00.51 psql
  15693 root      20   0   52856  45016   2648 R  20.6   1.1   0:00.30 psql
  15649 root      20   0   52856  45004   2636 R  18.6   1.1   0:00.51 psql
  15686 root      20   0   52856  45088   2720 R  18.6   1.1   0:00.26 psql
  15283 root      20   0 1238616  16216  10584 S  12.7   0.4   0:00.90 contain+
  15473 root      20   0 1701684  28944  20880 S  11.8   0.7   0:00.12 docker
  15689 root      20   0   52856  45080   2712 R   7.8   1.1   0:00.16 psql
  15519 root      20   0 1701684  28788  20724 S   5.9   0.7   0:00.06 docker
  15715 root      20   0   52856  45088   2720 R   5.9   1.1   0:00.10 psql
  15452 root      20   0 1701428  28804  20612 S   3.9   0.7   0:00.18 docker
  15613 root      20   0   52856  45136   2768 R   3.9   1.1   0:00.32 psql
  15732 70        20   0 1083936  53128  49868 S   3.9   1.3   0:00.14 postgres
  15479 root      20   0 1701428  28776  20712 S   2.9   0.7   0:00.06 docker
  15480 root      20   0 1701428  28704  20640 S   2.9   0.7   0:00.15 docker
  15504 root      20   0   52856  45028   2660 R   2.9   1.1   0:00.48 psql
  15523 root      20   0 1701428  28792  20728 S   2.9   0.7   0:00.39 docker
  15729 70        20   0 1083936  53128  49868 S   2.9   1.3   0:00.16 postgres
  15474 root      20   0 1701428  28712  20776 S   2.0   0.7   0:00.06 docker
  15499 root      20   0 1701428  29072  21008 S   2.0   0.7   0:00.02 docker
   6835 root      20   0       0      0      0 I   1.0   0.0   0:00.17 kworker+
  15475 root      20   0 1701684  29064  21000 S   1.0   0.7   0:00.05 docker
  15731 70        20   0 1083936  53260  50000 S   1.0   1.3   0:00.14 postgres
      1 root      20   0   22472  13228   9260 S   0.0   0.3   0:13.72 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:02.99 ksoftir+
     18 root      20   0       0      0      0 I   0.0   0.0   0:03.48 rcu_pre+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.11 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:00.00 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.58 migrati+
     27 root      20   0       0      0      0 S   0.0   0.0   0:02.49 ksoftir+
     29 root       0 -20       0      0      0 I   0.0   0.0   0:00.02 kworker+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.04 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.00 khungta+
     34 root      20   0       0      0      0 I   0.0   0.0   0:01.23 kworker+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     36 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     37 root      20   0       0      0      0 S   0.0   0.0   0:00.40 kcompac+
     38 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     45 root      20   0       0      0      0 I   0.0   0.0   0:00.40 kworker+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     54 root      20   0       0      0      0 S   0.0   0.0   0:00.13 kswapd0
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.05 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     62 root      20   0       0      0      0 I   0.0   0.0   0:02.78 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     72 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     74 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     87 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    137 root      20   0       0      0      0 I   0.0   0.0   0:00.77 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.31 scsi_eh+
    144 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    190 root      20   0       0      0      0 S   0.0   0.0   0:00.80 jbd2/sd+
    191 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    236 root      19  -1   67032  20096  18944 S   0.0   0.5   0:01.09 systemd+
    273 root      20   0       0      0      0 I   0.0   0.0   0:00.02 kworker+
    287 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    288 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    305 root      20   0   30256   8124   4796 S   0.0   0.2   0:00.51 systemd+
    337 systemd+  20   0   22436  13536  10464 S   0.0   0.3   0:01.18 systemd+
    342 systemd+  20   0   91048   7684   6788 S   0.0   0.2   0:00.05 systemd+
    344 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    580 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    591 root      20   0       0      0      0 I   0.0   0.0   0:03.96 kworker+
    679 root      20   0  313288   7700   6932 S   0.0   0.2   0:02.49 account+
    682 avahi     20   0    8612   4316   3932 S   0.0   0.1   0:00.49 avahi-d+
    683 root      20   0    9424   2776   2648 S   0.0   0.1   0:00.02 cron
    684 message+  20   0   10960   6256   4464 S   0.0   0.2   0:00.99 dbus-da+
    689 polkitd   20   0  384344  10560   7760 S   0.0   0.3   0:00.47 polkitd
    693 root      20   0 1849380  38124  25016 S   0.0   1.0   0:02.63 snapd
    696 root      20   0   18128   8764   7740 S   0.0   0.2   0:00.25 systemd+
    697 root      20   0  469244  13572  11268 S   0.0   0.3   0:00.45 udisksd
    714 avahi     20   0    8424   1392   1136 S   0.0   0.0   0:00.00 avahi-d+
    736 syslog    20   0  222508   6052   4516 S   0.0   0.2   0:00.13 rsyslogd
    738 root      20   0  336464  18644  15700 S   0.0   0.5   0:00.76 Network+
    739 root      20   0   17380   6160   5392 S   0.0   0.2   0:00.02 wpa_sup+
    766 root      20   0  318360  12720  10800 S   0.0   0.3   0:00.18 ModemMa+
    855 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    858 root      20   0   38232  11980  10060 S   0.0   0.3   0:00.03 cupsd
    865 root      20   0  112256  22804  13588 S   0.0   0.6   0:00.10 unatten+
    867 root      20   0 1802540  51040  34160 S   0.0   1.3   0:22.22 contain+
    876 root      20   0  380096   7456   6816 S   0.0   0.2   0:00.03 lightdm
    900 cups-br+  20   0  268468  19712  16768 S   0.0   0.5   0:00.41 cups-br+
    911 kernoops  20   0   12744   2132   1728 S   0.0   0.1   0:00.00 kernelo+
    917 kernoops  20   0   12744   2360   1944 S   0.0   0.1   0:00.02 kernelo+
    924 root      20   0  333672 108444  50980 S   0.0   2.7   0:43.64 Xorg
    930 root      20   0    8704   1892   1764 S   0.0   0.0   0:00.00 agetty
   1232 rtkit     21   1   22940   3392   3136 S   0.0   0.1   0:00.07 rtkit-d+
   1373 root      20   0  234532   8616   7592 S   0.0   0.2   0:00.01 lightdm
   1390 monitor   20   0   20544  11608   9304 S   0.0   0.3   0:00.21 systemd
   1391 monitor   20   0   21184   3588   1852 S   0.0   0.1   0:00.00 (sd-pam)
   1402 monitor    9 -11  118528  13864  10024 S   0.0   0.3   0:00.02 pipewire
   1403 monitor   20   0   97736   5844   5076 S   0.0   0.1   0:00.00 pipewire
   1405 monitor    9 -11  402812  14500  11556 S   0.0   0.4   0:00.05 wireplu+
   1406 monitor    9 -11  109728  11024   9232 S   0.0   0.3   0:00.00 pipewir+
   1407 monitor   20   0  316508  10084   9060 S   0.0   0.3   0:00.03 gnome-k+
   1408 monitor   20   0   10004   5536   4640 S   0.0   0.1   0:00.42 dbus-da+
   1432 monitor   20   0  340572  24148  17104 S   0.0   0.6   0:01.11 xfce4-s+
   1507 monitor   20   0  382832   8088   7448 S   0.0   0.2   0:00.00 at-spi-+
   1514 monitor   20   0    9556   5104   4592 S   0.0   0.1   0:00.27 dbus-da+
   1526 monitor   20   0  236016   8092   7324 S   0.0   0.2   0:00.56 at-spi2+
   1534 monitor   20   0  955904 108472  82856 S   0.0   2.7   0:05.94 xfwm4
   1538 monitor   20   0  314160   7664   7024 S   0.0   0.2   0:00.01 gvfsd
   1551 monitor   20   0  305128  28400  20828 S   0.0   0.7   0:01.47 xfsetti+
   1555 root      20   0  316660   8784   7376 S   0.0   0.2   0:00.08 upowerd
   1561 monitor   20   0  417036  31612  24336 S   0.0   0.8   0:02.22 xfce4-p+
   1566 monitor   20   0  538696  46000  35308 S   0.0   1.1   0:08.18 Thunar
   1572 monitor   20   0  424372  40464  26696 S   0.0   1.0   0:01.06 xfdeskt+
   1576 monitor   20   0  536020  42764  34424 S   0.0   1.1   0:01.47 panel-1+
   1577 monitor   20   0  460404  39952  31912 S   0.0   1.0   0:00.60 panel-5+
   1578 monitor   20   0  460040  38980  30732 S   0.0   1.0   0:00.14 panel-6+
   1579 monitor   20   0  339816  24120  17764 S   0.0   0.6   0:00.11 panel-7+
   1580 monitor   20   0  386468  39484  31516 S   0.0   1.0   0:00.60 panel-8+
   1581 monitor   20   0  456688  41568  33228 S   0.0   1.0   0:00.22 panel-9+
   1602 monitor   20   0  463004  41732  33148 S   0.0   1.0   0:00.32 xfce4-n+
   1613 monitor   20   0   12764   2372   2104 S   0.0   0.1   0:00.73 xcape
   1625 monitor   20   0  303464  28192  21388 S   0.0   0.7   0:00.70 xfce4-s+
   1631 monitor   20   0  260092  16360  14568 S   0.0   0.4   0:00.39 polkit-+
   1635 monitor   20   0  922032   8788   7380 S   0.0   0.2   0:00.06 xiccd
   1653 monitor   20   0  389080  10104   8696 S   0.0   0.3   0:00.07 gvfs-ud+
   1657 monitor   20   0  260984  17332  15284 S   0.0   0.4   0:00.91 xfce4-p+
   1662 colord    20   0  320028  14800  10064 S   0.0   0.4   0:00.12 colord
   1665 monitor   20   0  646692  32632  25200 S   0.0   0.8   0:00.75 nm-appl+
   1670 monitor   20   0  328368  12076  10668 S   0.0   0.3   0:00.02 ayatana+
   1689 monitor   20   0  535576   9032   7880 S   0.0   0.2   0:00.09 gvfsd-t+
   1771 monitor   20   0  236304   6460   5948 S   0.0   0.2   0:00.31 gvfsd-m+
   1791 monitor   20   0  472220  47336  37492 S   0.0   1.2   0:06.18 xfce4-t+
   1797 monitor   20   0   11760   5784   3736 S   0.0   0.1   0:00.20 bash
   1839 monitor   20   0  230108   5820   5308 S   0.0   0.1   0:00.02 dconf-s+
   2050 monitor   20   0  611324   7292   6652 S   0.0   0.2   0:00.03 xdg-doc+
   2054 monitor   20   0  309308   6000   5616 S   0.0   0.1   0:00.00 xdg-per+
   2061 root      20   0    2704   1808   1808 S   0.0   0.0   0:00.00 fusermo+
   2109 root       0 -20       0      0      0 I   0.0   0.0   0:11.96 kworker+
   2155 monitor   20   0  489776  17476  14484 S   0.0   0.4   0:00.13 xdg-des+
   2164 monitor   20   0  410168  19084  16396 S   0.0   0.5   0:00.75 xdg-des+
   2266 monitor   20   0 1765816  24784  16232 S   0.0   0.6   0:01.64 snap
   4754 root      20   0       0      0      0 I   0.0   0.0   0:01.09 kworker+
   6733 root       0 -20       0      0      0 I   0.0   0.0   0:01.54 kworker+
   6798 root      20   0  599480  42708  36944 S   0.0   1.1   0:01.87 fwupd
   6851 root      20   0       0      0      0 I   0.0   0.0   0:00.75 kworker+
   7081 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  10912 root      20   0       0      0      0 I   0.0   0.0   0:00.01 kworker+
  11477 root      20   0  375280  20900  18084 S   0.0   0.5   0:00.30 package+
  12293 monitor   20   0  309672   6284   5772 S   0.0   0.2   0:00.05 xfconfd
  12322 root      20   0       0      0      0 I   0.0   0.0   0:00.15 kworker+
  12341 monitor   39  19  645504  23876  18500 S   0.0   0.6   0:00.07 tumblerd
  12378 root      20   0       0      0      0 I   0.0   0.0   0:00.01 kworker+
  12902 monitor   20   0  538392  46116  29660 S   0.0   1.1   0:00.18 mousepad
  12928 root      20   0       0      0      0 I   0.0   0.0   0:00.01 kworker+
  12929 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  13095 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  15219 monitor   20   0    9940   3536   3280 S   0.0   0.1   0:00.00 run_tim+
  15307 70        20   0 1079388  53604  52068 S   0.0   1.3   0:00.20 postgres
  15326 root      20   0 1671452   4436   3412 S   0.0   0.1   0:00.00 docker-+
  15331 root      20   0 1671452   4372   3476 S   0.0   0.1   0:00.00 docker-+
  15367 70        20   0 1079496   4420   2824 S   0.0   0.1   0:00.00 postgres
  15368 70        20   0 1079520   8972   7248 S   0.0   0.2   0:00.00 postgres
  15370 70        20   0 1079496  20968  19372 S   0.0   0.5   0:00.00 postgres
  15371 70        20   0 1081048   6600   4620 S   0.0   0.2   0:00.00 postgres
  15372 70        20   0 1080984   7008   4900 S   0.0   0.2   0:00.00 postgres
  15373 70        20   0 1080984   5940   4088 S   0.0   0.1   0:00.00 postgres
  15374 70        20   0 1083604  16548  13672 S   0.0   0.4   0:00.03 postgres
  15375 70        20   0 1083608  16488  13612 S   0.0   0.4   0:00.02 postgres
  15377 monitor   20   0   15796   6536   4488 R   0.0   0.2   0:00.04 top
  15378 monitor   20   0    8332   2252   2124 S   0.0   0.1   0:00.18 iostat
  15440 monitor   20   0    9940   1768   1600 S   0.0   0.0   0:00.00 run_tim+
  15442 monitor   20   0    8580   2068   2068 S   0.0   0.1   0:00.00 xargs
  15443 monitor   20   0    9940   3652   3396 S   0.0   0.1   0:00.00 bash
  15444 monitor   20   0    9940   3676   3420 S   0.0   0.1   0:00.00 bash
  15445 root      20   0   19372   7180   6028 S   0.0   0.2   0:00.00 sudo
  15446 root      20   0   19372   7124   5972 S   0.0   0.2   0:00.00 sudo
  15447 monitor   20   0    9940   3548   3292 S   0.0   0.1   0:00.00 bash
  15448 root      20   0   19372   6996   5844 S   0.0   0.2   0:00.00 sudo
  15449 monitor   20   0    9940   3540   3284 S   0.0   0.1   0:00.00 bash
  15450 root      20   0   19372   2488   1280 S   0.0   0.1   0:00.00 sudo
  15451 root      20   0   19364   7204   6052 S   0.0   0.2   0:00.00 sudo
  15453 monitor   20   0    9940   3680   3424 S   0.0   0.1   0:00.00 bash
  15455 root      20   0   19364   7084   5932 S   0.0   0.2   0:00.00 sudo
  15458 monitor   20   0    9940   3584   3328 S   0.0   0.1   0:00.00 bash
  15463 root      20   0   19368   7224   6072 S   0.0   0.2   0:00.00 sudo
  15464 monitor   20   0    9940   3664   3408 S   0.0   0.1   0:00.00 bash
  15465 root      20   0   19368   7224   6072 S   0.0   0.2   0:00.00 sudo
  15466 monitor   20   0    9940   3548   3292 S   0.0   0.1   0:00.00 bash
  15467 root      20   0   19364   6968   5944 S   0.0   0.2   0:00.00 sudo
  15468 monitor   20   0    9940   3548   3292 S   0.0   0.1   0:00.00 bash
  15469 root      20   0   19368   7224   6072 S   0.0   0.2   0:00.00 sudo
  15470 root      20   0   19372   2484   1276 S   0.0   0.1   0:00.00 sudo
  15471 root      20   0   19364   2464   1260 S   0.0   0.1   0:00.00 sudo
  15472 root      20   0   19364   2428   1224 S   0.0   0.1   0:00.00 sudo
  15476 root      20   0   19368   2424   1216 S   0.0   0.1   0:00.00 sudo
  15477 root      20   0   19368   2456   1252 S   0.0   0.1   0:00.00 sudo
  15498 root      20   0   19372   2432   1224 S   0.0   0.1   0:00.00 sudo
  15515 root      20   0   19368   2416   1212 S   0.0   0.1   0:00.00 sudo
  15516 root      20   0   19364   2424   1220 S   0.0   0.1   0:00.00 sudo
  15556 70        20   0 1083936  53092  49864 S   0.0   1.3   0:00.10 postgres
  15656 70        20   0 1083936  53252  49992 S   0.0   1.3   0:00.09 postgres
  15658 70        20   0 1083936  53252  49992 S   0.0   1.3   0:00.09 postgres
  15685 70        20   0 1083936  53192  49932 S   0.0   1.3   0:00.07 postgres
  15728 70        20   0 1083936  53124  49864 S   0.0   1.3   0:00.16 postgres
